frame,class,snr_a_db
0,4,-511.55
1,4,-11.74
2,4,-11.56
3,4,-11.43
4,4,-12.5
5,4,-10.57
6,4,-10.63
7,4,-10.33
8,4,-10.41
9,4,-10.24
10,4,-10.55
11,4,-10.38
12,4,-10.61
13,4,-9.52
14,4,-10.09
15,4,-9.67
16,4,-9.88
17,4,-9.68
18,4,-10.03
19,4,-9.06
20,4,-10.05
21,4,-9.23
22,4,-8.51
23,4,-7.86
24,4,-7.32
25,4,-8.27
26,4,-7.48
27,4,-7.02
28,4,-7.65
29,4,-6.81
30,4,-6.89
31,4,-6.88
32,4,-6.05
33,4,-5.2
34,4,-4.96
35,4,-5.76
36,4,-5.12
37,4,-3.75
38,4,-4.57
39,4,-3.62
40,4,-2.91
41,4,-3.43
42,4,-2.71
43,4,-3.81
44,4,-3.69
45,4,-2.66
46,4,-2.55
47,4,-1.86
48,4,-2.31
49,4,-2.98
50,4,-1.58
51,4,-2.55
52,4,-2.25
53,4,-0.77
54,4,-1.74
55,4,-0.96
56,4,-0.7
57,4,-0.23
58,4,-0.49
59,4,0.63
60,4,-0.59
61,4,0.02
62,4,-0.35
63,4,-0.9
64,4,0.3
65,4,-0.63
66,4,-0.02
67,4,0.0
68,4,-0.44
69,4,0.02
70,4,0.36
71,4,0.18
72,4,-0.53
73,4,0.15
74,4,0.44
75,4,0.39
76,4,-0.91
77,4,-0.74
78,4,0.15
79,4,-0.85
80,4,-0.16
81,4,-1.66
82,4,-1.15
83,4,-0.95
84,4,-1.14
85,4,-0.85
86,4,-1.45
87,4,-1.19
88,4,-0.61
89,4,-2.19
90,4,-1.96
91,4,-1.59
92,4,-2.37
93,4,-1.7
94,4,-3.4
95,4,-3.39
96,4,-2.55
97,4,-3.84
98,4,-3.78
99,4,-4.07
0,1,-511.55
1,1,-510.49
2,1,-510.59
3,1,-511.2
4,1,-511.15
5,1,-510.95
6,1,-510.83
7,1,-510.19
8,1,-510.19
9,1,-510.73
10,1,-511.04
11,1,-510.84
12,1,-510.78
13,1,-510.73
14,1,-510.78
15,1,-510.55
16,1,-510.93
17,1,-510.85
18,1,-510.52
19,1,-510.59
20,1,-511.74
21,1,-510.92
22,1,-510.43
23,1,-510.23
24,1,-510.37
25,1,-510.8
26,1,-510.7
27,1,-510.52
28,1,-511.44
29,1,-510.48
30,1,-511.09
31,1,-510.64
32,1,-510.71
33,1,37.58
34,1,38.91
35,1,37.88
36,1,32.93
37,1,-131.62
38,1,37.68
39,1,38.51
40,1,38.89
41,1,37.29
42,1,-510.15
43,1,34.44
44,1,38.11
45,1,38.66
46,1,39.24
47,1,29.14
48,1,27.18
49,1,38.99
50,1,40.27
51,1,39.29
52,1,36.36
53,1,-510.4
54,1,37.45
55,1,39.84
56,1,40.03
57,1,39.64
58,1,16.7
59,1,32.98
60,1,39.0
61,1,39.65
62,1,39.34
63,1,34.3
64,1,-510.71
65,1,36.75
66,1,38.41
67,1,38.07
68,1,36.24
69,1,-162.55
70,1,33.18
71,1,37.87
72,1,37.68
73,1,37.46
74,1,32.07
75,1,-96.2
76,1,36.01
77,1,36.68
78,1,36.6
79,1,34.7
80,1,-510.49
81,1,31.51
82,1,35.59
83,1,35.86
84,1,35.49
85,1,28.35
86,1,14.79
87,1,35.43
88,1,35.45
89,1,34.78
90,1,33.06
91,1,-510.51
92,1,-510.87
93,1,-510.35
94,1,-511.24
95,1,-511.15
96,1,-510.12
97,1,-510.83
98,1,-510.56
99,1,-510.87
