frame,class,snr_a_db
0,7,-510.84
1,7,1.14
2,7,1.85
3,7,-0.71
4,7,-3.06
5,7,-2.21
6,7,0.02
7,7,2.22
8,7,0.51
9,7,0.4
10,7,3.77
11,7,3.38
12,7,4.4
13,7,4.74
14,7,4.75
15,7,5.16
16,7,4.08
17,7,5.23
18,7,4.58
19,7,5.29
20,7,5.15
21,7,5.59
22,7,5.14
23,7,7.48
24,7,4.65
25,7,0.06
26,7,1.24
27,7,-0.71
28,7,0.96
29,7,2.54
30,7,1.03
31,7,3.87
32,7,6.33
33,7,7.92
34,7,4.84
35,7,4.38
36,7,6.3
37,7,8.24
38,7,9.25
39,7,10.29
40,7,13.04
41,7,10.49
42,7,9.27
43,7,11.3
44,7,11.47
45,7,9.79
46,7,9.9
47,7,10.34
48,7,10.66
49,7,12.29
50,7,12.83
51,7,14.39
52,7,15.19
53,7,15.42
54,7,17.81
55,7,19.6
56,7,19.79
57,7,17.4
58,7,18.16
59,7,18.0
60,7,16.97
61,7,16.35
62,7,15.54
63,7,15.53
64,7,14.21
65,7,12.34
66,7,10.43
67,7,9.68
68,7,9.39
69,7,10.87
70,7,9.08
71,7,7.14
72,7,6.56
73,7,8.96
74,7,9.36
75,7,8.52
76,7,9.67
77,7,8.57
78,7,8.41
79,7,8.5
80,7,8.59
81,7,7.3
82,7,1.75
83,7,1.87
84,7,1.19
85,7,1.23
86,7,2.34
87,7,-0.76
88,7,2.69
89,7,0.07
90,7,1.94
91,7,2.01
92,7,0.08
93,7,1.29
94,7,-0.05
95,7,-1.74
96,7,-0.71
97,7,-0.93
98,7,-0.58
99,7,2.01
