frame,class,snr_a_db
0,5,-495.08
1,5,10.08
2,5,18.18
3,5,17.65
4,5,17.45
5,5,22.81
6,5,22.5
7,5,22.28
8,5,20.43
9,5,19.03
10,5,19.35
11,5,18.54
12,5,19.71
13,5,22.11
14,5,22.7
15,5,25.31
16,5,23.39
17,5,22.01
18,5,22.82
19,5,22.79
20,5,25.14
21,5,26.01
22,5,26.46
23,5,26.16
24,5,25.7
25,5,23.55
26,5,23.64
27,5,37.55
28,5,28.79
29,5,26.56
30,5,28.98
31,5,29.32
32,5,36.77
33,5,42.77
34,5,28.61
35,5,32.87
36,5,32.79
37,5,36.87
38,5,35.57
39,5,50.73
40,5,43.72
41,5,35.49
42,5,35.36
43,5,33.14
44,5,35.22
45,5,33.95
46,5,33.79
47,5,30.67
48,5,29.25
49,5,29.67
50,5,28.39
51,5,28.23
52,5,29.86
53,5,30.54
54,5,27.43
55,5,25.3
56,5,23.89
57,5,23.64
58,5,24.41
59,5,24.96
60,5,23.75
61,5,25.04
62,5,25.02
63,5,24.51
64,5,21.52
65,5,21.48
66,5,20.84
67,5,20.35
68,5,22.89
69,5,24.58
70,5,25.26
71,5,21.3
72,5,19.97
73,5,19.07
74,5,18.22
75,5,18.94
76,5,18.45
77,5,18.34
78,5,19.16
79,5,21.69
80,5,17.4
81,5,18.62
82,5,16.84
83,5,15.07
84,5,17.98
85,5,18.51
86,5,21.38
87,5,18.92
88,5,16.94
89,5,15.1
90,5,15.27
91,5,15.19
92,5,15.69
93,5,14.36
94,5,16.17
95,5,16.8
96,5,15.73
97,5,15.8
98,5,15.3
99,5,16.57
0,5,-495.08
1,5,-495.11
2,5,16.74
3,5,18.13
4,5,17.44
5,5,17.99
6,5,17.76
7,5,18.57
8,5,18.1
9,5,18.41
10,5,18.32
11,5,19.68
12,5,19.07
13,5,22.73
14,5,23.8
15,5,23.79
16,5,22.13
17,5,20.54
18,5,23.19
19,5,21.32
20,5,20.94
21,5,20.15
22,5,22.45
23,5,23.12
24,5,24.49
25,5,21.88
26,5,21.85
27,5,21.81
28,5,21.74
29,5,26.04
30,5,28.57
31,5,28.07
32,5,25.56
33,5,25.9
34,5,25.33
35,5,25.99
36,5,25.57
37,5,25.83
38,5,28.74
39,5,29.83
40,5,27.91
41,5,27.42
42,5,28.26
43,5,28.23
44,5,31.47
45,5,33.25
46,5,35.45
47,5,34.69
48,5,33.38
49,5,34.23
50,5,34.33
51,5,35.21
52,5,37.63
53,5,40.42
54,5,42.47
55,5,41.28
56,5,37.57
57,5,35.61
58,5,35.98
59,5,33.0
60,5,36.59
61,5,33.7
62,5,33.03
63,5,32.3
64,5,28.93
65,5,27.85
66,5,27.82
67,5,27.47
68,5,27.16
69,5,26.87
70,5,30.52
71,5,29.99
72,5,28.29
73,5,26.72
74,5,25.16
75,5,24.85
76,5,27.22
77,5,29.34
78,5,28.21
79,5,24.14
80,5,22.98
81,5,22.04
82,5,23.27
83,5,20.63
84,5,21.56
85,5,20.69
86,5,23.09
87,5,22.92
88,5,23.17
89,5,21.44
90,5,21.14
91,5,20.33
92,5,20.73
93,5,24.06
94,5,25.09
95,5,25.22
96,5,21.21
97,5,19.81
98,5,18.94
99,5,19.05
0,5,-495.08
1,5,-495.11
2,5,-494.76
3,5,15.39
4,5,16.14
5,5,15.8
6,5,16.94
7,5,19.14
8,5,20.91
9,5,20.82
10,5,18.4
11,5,18.05
12,5,17.35
13,5,17.65
14,5,16.35
15,5,19.06
16,5,20.95
17,5,20.99
18,5,21.32
19,5,19.22
20,5,18.33
21,5,18.69
22,5,20.25
23,5,21.56
24,5,20.36
25,5,19.85
26,5,19.98
27,5,19.25
28,5,18.34
29,5,19.24
30,5,21.26
31,5,22.9
32,5,23.91
33,5,22.64
34,5,21.7
35,5,22.36
36,5,20.82
37,5,22.45
38,5,27.95
39,5,27.08
40,5,25.62
41,5,23.77
42,5,24.75
43,5,22.56
44,5,23.84
45,5,24.74
46,5,27.21
47,5,27.64
48,5,26.71
49,5,25.08
50,5,26.15
51,5,26.62
52,5,29.11
53,5,33.65
54,5,33.59
55,5,32.79
56,5,29.87
57,5,30.43
58,5,31.11
59,5,30.97
60,5,31.16
61,5,35.35
62,5,37.6
63,5,37.88
64,5,37.73
65,5,37.2
66,5,37.55
67,5,38.58
68,5,37.65
69,5,39.64
70,5,39.11
71,5,35.54
72,5,33.77
73,5,31.5
74,5,31.82
75,5,30.07
76,5,28.87
77,5,30.68
78,5,32.6
79,5,30.39
80,5,29.35
81,5,27.42
82,5,26.5
83,5,25.98
84,5,30.12
85,5,29.17
86,5,32.09
87,5,29.5
88,5,23.84
89,5,23.59
90,5,24.06
91,5,23.04
92,5,23.46
93,5,22.94
94,5,25.32
95,5,24.34
96,5,22.16
97,5,21.95
98,5,21.99
99,5,22.28
