frame,class,snr_a_db
0,4,-503.27
1,4,-14.28
2,4,-7.35
3,4,-8.79
4,4,-8.76
5,4,-8.75
6,4,-7.87
7,4,-8.26
8,4,-8.12
9,4,-7.32
10,4,-7.74
11,4,-8.06
12,4,-7.55
13,4,-7.45
14,4,-8.06
15,4,-8.03
16,4,-8.23
17,4,-7.07
18,4,-7.5
19,4,-7.97
20,4,-7.64
21,4,-8.5
22,4,-7.24
23,4,-8.52
24,4,-7.49
25,4,-8.15
26,4,-8.56
27,4,-9.82
28,4,-7.83
29,4,-7.5
30,4,-8.07
31,4,-7.82
32,4,-7.37
33,4,-6.92
34,4,-6.68
35,4,-7.19
36,4,-6.83
37,4,-7.51
38,4,-6.33
39,4,-5.58
40,4,-5.2
41,4,-5.51
42,4,-6.07
43,4,-4.95
44,4,-5.23
45,4,-3.9
46,4,-3.39
47,4,-1.91
48,4,-1.43
49,4,-1.24
50,4,-0.51
51,4,0.19
52,4,0.13
53,4,1.29
54,4,2.06
55,4,2.21
56,4,3.4
57,4,2.98
58,4,4.16
59,4,4.84
60,4,3.23
61,4,4.08
62,4,4.78
63,4,5.62
64,4,5.67
65,4,6.64
66,4,6.7
67,4,8.02
68,4,8.75
69,4,9.09
70,4,10.28
71,4,11.23
72,4,11.75
73,4,12.23
74,4,14.8
75,4,16.17
76,4,17.51
77,4,18.88
78,4,19.81
79,4,19.98
80,4,19.57
81,4,18.69
82,4,16.84
83,4,16.12
84,4,14.07
85,4,14.42
86,4,12.37
87,4,11.5
88,4,11.48
89,4,9.76
90,4,9.37
91,4,8.5
92,4,8.49
93,4,6.76
94,4,6.49
95,4,6.25
96,4,4.82
97,4,4.61
98,4,5.38
99,4,5.03
0,4,-503.27
1,4,-503.52
2,4,-7.48
3,4,-6.37
4,4,-5.95
5,4,-6.46
6,4,-5.8
7,4,-6.03
8,4,-5.5
9,4,-5.11
10,4,-5.41
11,4,-5.63
12,4,-5.34
13,4,-5.88
14,4,-6.09
15,4,-5.18
16,4,-5.64
17,4,-4.75
18,4,-5.08
19,4,-5.8
20,4,-5.47
21,4,-5.11
22,4,-4.38
23,4,-5.2
24,4,-4.16
25,4,-4.36
26,4,-6.04
27,4,-6.78
28,4,-4.49
29,4,-4.22
30,4,-4.84
31,4,-3.86
32,4,-4.47
33,4,-4.0
34,4,-4.13
35,4,-4.0
36,4,-4.39
37,4,-4.68
38,4,-3.73
39,4,-3.86
40,4,-3.38
41,4,-3.1
42,4,-3.99
43,4,-3.02
44,4,-3.92
45,4,-2.87
46,4,-3.38
47,4,-2.18
48,4,-1.76
49,4,-1.63
50,4,-1.45
51,4,-0.99
52,4,-0.38
53,4,0.01
54,4,0.49
55,4,1.35
56,4,2.38
57,4,0.93
58,4,2.61
59,4,3.49
60,4,3.62
61,4,4.61
62,4,5.17
63,4,6.98
64,4,5.62
65,4,7.09
66,4,6.49
67,4,6.81
68,4,8.38
69,4,7.83
70,4,8.87
71,4,11.07
72,4,11.64
73,4,11.14
74,4,13.69
75,4,14.41
76,4,16.23
77,4,16.62
78,4,18.17
79,4,20.4
80,4,22.76
81,4,25.11
82,4,25.82
83,4,25.48
84,4,21.29
85,4,19.99
86,4,17.44
87,4,15.82
88,4,16.09
89,4,13.72
90,4,13.36
91,4,11.96
92,4,11.62
93,4,10.61
94,4,10.49
95,4,8.83
96,4,7.34
97,4,7.42
98,4,7.68
99,4,7.26
0,5,6.9
1,5,6.21
2,5,-0.33
3,5,1.59
4,5,-0.99
5,5,9.16
6,5,4.71
7,5,2.16
8,5,3.19
9,5,2.16
10,5,10.16
11,5,1.83
12,5,4.06
13,5,2.39
14,5,7.75
15,5,7.46
16,5,1.65
17,5,4.53
18,5,0.95
19,5,9.98
20,5,4.62
21,5,2.32
22,5,4.04
23,5,1.69
24,5,10.82
25,5,2.86
26,5,2.74
27,5,1.24
28,5,8.52
29,5,8.31
30,5,2.2
31,5,4.41
32,5,0.79
33,5,10.5
34,5,5.5
35,5,3.38
36,5,4.08
37,5,1.86
38,5,10.97
39,5,3.19
40,5,4.44
41,5,3.58
42,5,8.34
43,5,8.16
44,5,2.38
45,5,4.56
46,5,0.86
47,5,10.68
48,5,5.7
49,5,3.57
50,5,4.21
51,5,2.91
52,5,11.23
53,5,2.81
54,5,4.64
55,5,3.28
56,5,9.39
57,5,7.4
58,5,2.38
59,5,4.7
60,5,1.43
61,5,10.14
62,5,5.57
63,5,3.89
64,5,3.61
65,5,2.7
66,5,10.62
67,5,2.96
68,5,3.92
69,5,2.48
70,5,8.07
71,5,8.4
72,5,2.36
73,5,3.48
74,5,2.4
75,5,9.83
76,5,6.08
77,5,2.85
78,5,3.48
79,5,0.53
80,5,10.26
81,5,2.79
82,5,2.78
83,5,3.1
84,5,6.5
85,5,9.07
86,5,1.46
87,5,3.17
88,5,1.74
89,5,9.07
90,5,6.18
91,5,2.01
92,5,3.48
93,5,-0.19
94,5,10.61
95,5,3.03
96,5,2.59
97,5,2.66
98,5,6.49
99,5,8.67
