frame,class,snr_a_db
0,7,-495.98
1,7,16.53
2,7,16.32
3,7,13.43
4,7,16.07
5,7,16.76
6,7,17.2
7,7,15.56
8,7,16.24
9,7,15.07
10,7,14.52
11,7,15.32
12,7,17.31
13,7,16.31
14,7,16.76
15,7,16.86
16,7,17.11
17,7,17.66
18,7,17.91
19,7,21.89
20,7,22.45
21,7,18.93
22,7,16.3
23,7,16.15
24,7,18.54
25,7,19.7
26,7,17.6
27,7,18.93
28,7,19.73
29,7,22.81
30,7,22.47
31,7,23.29
32,7,18.64
33,7,18.35
34,7,19.25
35,7,19.16
36,7,20.76
37,7,21.25
38,7,21.25
39,7,23.79
40,7,24.07
41,7,23.14
42,7,24.84
43,7,23.75
44,7,25.41
45,7,26.85
46,7,27.69
47,7,30.37
48,7,32.36
49,7,32.36
50,7,34.36
51,7,34.98
52,7,33.13
53,7,32.82
54,7,35.54
55,7,35.63
56,7,35.03
57,7,34.07
58,7,34.33
59,7,32.25
60,7,31.56
61,7,29.95
62,7,29.57
63,7,29.57
64,7,29.8
65,7,28.75
66,7,26.96
67,7,26.8
68,7,26.06
69,7,25.0
70,7,22.75
71,7,20.91
72,7,23.09
73,7,22.96
74,7,23.39
75,7,19.6
76,7,21.07
77,7,20.19
78,7,18.12
79,7,20.87
80,7,22.44
81,7,17.03
82,7,16.96
83,7,17.22
84,7,17.46
85,7,15.12
86,7,16.06
87,7,15.97
88,7,17.28
89,7,17.83
90,7,17.93
91,7,16.93
92,7,16.25
93,7,19.39
94,7,16.38
95,7,13.98
96,7,15.94
97,7,17.22
98,7,15.26
99,7,15.68
