frame,class,snr_a_db
0,4,-503.77
1,4,-10.4
2,4,-8.8
3,4,-8.61
4,4,-9.38
5,4,-8.16
6,4,-7.53
7,4,-6.84
8,4,-8.94
9,4,-7.53
10,4,-8.35
11,4,-6.97
12,4,-7.77
13,4,-8.45
14,4,-7.62
15,4,-6.5
16,4,-6.96
17,4,-7.4
18,4,-7.39
19,4,-7.04
20,4,-6.39
21,4,-6.3
22,4,-6.17
23,4,-5.79
24,4,-5.55
25,4,-5.14
26,4,-5.89
27,4,-4.88
28,4,-4.04
29,4,-4.29
30,4,-3.35
31,4,-3.04
32,4,-3.38
33,4,-1.35
34,4,-2.43
35,4,-1.14
36,4,-0.91
37,4,0.21
38,4,-0.56
39,4,0.22
40,4,1.55
41,4,1.46
42,4,1.43
43,4,1.76
44,4,2.34
45,4,2.23
46,4,2.75
47,4,2.83
48,4,4.74
49,4,4.2
50,4,4.03
51,4,6.57
52,4,5.42
53,4,8.02
54,4,7.48
55,4,7.63
56,4,9.38
57,4,10.24
58,4,10.73
59,4,11.9
60,4,13.46
61,4,15.16
62,4,15.7
63,4,18.13
64,4,19.95
65,4,19.84
66,4,19.15
67,4,18.67
68,4,16.18
69,4,15.02
70,4,13.6
71,4,13.23
72,4,11.56
73,4,10.49
74,4,8.98
75,4,8.96
76,4,7.4
77,4,6.6
78,4,6.8
79,4,5.68
80,4,4.99
81,4,5.4
82,4,4.78
83,4,3.19
84,4,3.22
85,4,3.06
86,4,2.19
87,4,1.25
88,4,1.69
89,4,0.42
90,4,1.55
91,4,1.36
92,4,0.78
93,4,-0.26
94,4,0.75
95,4,-0.76
96,4,-0.4
97,4,-2.16
98,4,-3.27
99,4,-3.07
