frame,class,snr_a_db
0,5,-501.74
1,5,-503.05
2,5,-502.29
3,5,1.08
4,5,7.66
5,5,7.83
6,5,9.01
7,5,9.59
8,5,8.13
9,5,10.53
10,5,8.01
11,5,8.51
12,5,13.05
13,5,12.38
14,5,12.12
15,5,10.22
16,5,10.94
17,5,11.27
18,5,14.59
19,5,10.9
20,5,10.79
21,5,15.04
22,5,14.19
23,5,13.82
24,5,12.36
25,5,11.0
26,5,12.58
27,5,15.35
28,5,14.77
29,5,14.25
30,5,14.11
31,5,16.63
32,5,19.55
33,5,17.42
34,5,15.48
35,5,15.84
36,5,17.93
37,5,18.91
38,5,17.31
39,5,17.08
40,5,17.93
41,5,20.72
42,5,22.72
43,5,21.17
44,5,21.16
45,5,21.34
46,5,22.76
47,5,25.12
48,5,24.66
49,5,24.52
50,5,28.66
51,5,29.71
52,5,28.54
53,5,30.17
54,5,29.5
55,5,27.7
56,5,29.8
57,5,28.12
58,5,26.7
59,5,26.01
60,5,21.76
61,5,25.35
62,5,23.88
63,5,22.54
64,5,20.61
65,5,17.48
66,5,19.33
67,5,20.0
68,5,20.92
69,5,17.24
70,5,17.23
71,5,16.75
72,5,18.11
73,5,19.09
74,5,17.75
75,5,15.76
76,5,14.72
77,5,13.65
78,5,13.4
79,5,15.94
80,5,15.95
81,5,12.72
82,5,11.25
83,5,12.58
84,5,14.23
85,5,14.17
86,5,12.18
87,5,11.34
88,5,11.66
89,5,11.82
90,5,11.54
91,5,12.41
92,5,11.0
93,5,11.03
94,5,13.85
95,5,13.51
96,5,11.83
97,5,10.51
98,5,9.84
99,5,8.95
0,5,-501.74
1,5,-503.05
2,5,-502.29
3,5,-501.77
4,5,3.46
5,5,6.87
6,5,6.61
7,5,8.07
8,5,6.74
9,5,8.7
10,5,6.6
11,5,10.09
12,5,10.62
13,5,9.56
14,5,8.85
15,5,8.36
16,5,10.75
17,5,9.06
18,5,9.04
19,5,8.57
20,5,9.17
21,5,15.87
22,5,14.75
23,5,12.17
24,5,10.0
25,5,9.54
26,5,12.05
27,5,15.4
28,5,11.67
29,5,11.09
30,5,14.47
31,5,16.48
32,5,16.1
33,5,12.28
34,5,11.91
35,5,14.17
36,5,16.19
37,5,17.35
38,5,13.64
39,5,13.48
40,5,18.22
41,5,18.79
42,5,17.59
43,5,16.8
44,5,15.91
45,5,17.81
46,5,19.73
47,5,17.61
48,5,18.88
49,5,20.16
50,5,22.75
51,5,21.43
52,5,19.72
53,5,21.69
54,5,21.53
55,5,23.46
56,5,24.93
57,5,24.63
58,5,26.11
59,5,26.33
60,5,32.38
61,5,30.45
62,5,29.47
63,5,28.4
64,5,26.05
65,5,25.23
66,5,25.73
67,5,23.99
68,5,22.92
69,5,21.62
70,5,25.12
71,5,25.39
72,5,22.87
73,5,22.24
74,5,20.82
75,5,18.38
76,5,19.66
77,5,19.43
78,5,16.49
79,5,16.51
80,5,17.07
81,5,19.7
82,5,18.67
83,5,17.39
84,5,14.56
85,5,14.08
86,5,15.7
87,5,15.9
88,5,15.14
89,5,13.91
90,5,12.08
91,5,14.53
92,5,13.22
93,5,15.52
94,5,13.44
95,5,11.63
96,5,11.69
97,5,11.25
98,5,12.92
99,5,13.12
0,5,-501.74
1,5,-503.05
2,5,-502.29
3,5,-501.77
4,5,-113.81
5,5,5.77
6,5,5.23
7,5,6.12
8,5,6.04
9,5,6.42
10,5,5.03
11,5,5.78
12,5,6.2
13,5,6.62
14,5,7.84
15,5,8.66
16,5,9.27
17,5,8.27
18,5,6.1
19,5,5.96
20,5,9.86
21,5,10.05
22,5,10.11
23,5,8.67
24,5,9.96
25,5,10.2
26,5,9.24
27,5,10.35
28,5,10.39
29,5,9.87
30,5,12.91
31,5,12.25
32,5,10.44
33,5,11.71
34,5,14.26
35,5,12.72
36,5,13.37
37,5,12.07
38,5,9.88
39,5,11.34
40,5,14.16
41,5,13.31
42,5,14.24
43,5,15.41
44,5,16.76
45,5,14.88
46,5,14.94
47,5,13.75
48,5,13.93
49,5,19.16
50,5,18.29
51,5,16.0
52,5,16.03
53,5,20.89
54,5,21.22
55,5,20.18
56,5,17.58
57,5,18.06
58,5,20.41
59,5,23.0
60,5,21.08
61,5,20.68
62,5,21.2
63,5,25.9
64,5,26.84
65,5,23.84
66,5,25.04
67,5,25.66
68,5,29.76
69,5,31.36
70,5,30.03
71,5,28.2
72,5,28.64
73,5,32.03
74,5,29.47
75,5,24.75
76,5,25.65
77,5,22.08
78,5,22.2
79,5,22.18
80,5,21.98
81,5,22.06
82,5,19.39
83,5,19.61
84,5,21.4
85,5,20.93
86,5,18.64
87,5,16.89
88,5,15.15
89,5,16.85
90,5,16.58
91,5,16.29
92,5,14.77
93,5,15.97
94,5,16.28
95,5,15.51
96,5,14.87
97,5,14.1
98,5,12.84
99,5,13.35
0,5,-501.74
1,5,-503.05
2,5,-502.29
3,5,-501.77
4,5,-502.12
5,5,0.7
6,5,5.09
7,5,4.3
8,5,4.31
9,5,5.13
10,5,3.55
11,5,3.61
12,5,4.42
13,5,4.46
14,5,5.81
15,5,5.79
16,5,8.26
17,5,7.87
18,5,6.3
19,5,6.05
20,5,6.98
21,5,7.11
22,5,7.08
23,5,7.35
24,5,6.14
25,5,7.73
26,5,9.77
27,5,10.51
28,5,9.25
29,5,8.42
30,5,9.29
31,5,11.05
32,5,11.2
33,5,8.74
34,5,8.7
35,5,10.86
36,5,12.85
37,5,10.89
38,5,7.91
39,5,8.25
40,5,11.15
41,5,11.89
42,5,11.87
43,5,11.58
44,5,13.06
45,5,17.84
46,5,15.35
47,5,12.62
48,5,12.4
49,5,13.09
50,5,13.96
51,5,14.62
52,5,13.26
53,5,15.31
54,5,15.8
55,5,19.5
56,5,14.77
57,5,15.82
58,5,16.46
59,5,16.87
60,5,19.01
61,5,18.48
62,5,17.74
63,5,18.38
64,5,22.15
65,5,20.48
66,5,20.84
67,5,18.78
68,5,20.4
69,5,20.3
70,5,23.76
71,5,24.32
72,5,22.22
73,5,25.08
74,5,28.89
75,5,26.92
76,5,26.75
77,5,27.21
78,5,28.4
79,5,29.8
80,5,30.72
81,5,29.19
82,5,25.27
83,5,26.3
84,5,27.57
85,5,28.3
86,5,23.93
87,5,23.3
88,5,21.85
89,5,21.67
90,5,20.42
91,5,22.62
92,5,20.06
93,5,18.32
94,5,18.78
95,5,19.53
96,5,20.31
97,5,18.54
98,5,17.58
99,5,16.57
0,5,-501.74
1,5,-503.05
2,5,-502.29
3,5,-501.77
4,5,-502.12
5,5,-502.2
6,5,2.97
7,5,4.09
8,5,2.15
9,5,4.92
10,5,3.36
11,5,3.35
12,5,6.02
13,5,8.88
14,5,6.03
15,5,4.87
16,5,5.59
17,5,5.19
18,5,6.55
19,5,6.06
20,5,6.02
21,5,5.52
22,5,7.99
23,5,7.46
24,5,6.58
25,5,4.82
26,5,5.82
27,5,7.36
28,5,8.73
29,5,7.26
30,5,7.34
31,5,7.94
32,5,11.26
33,5,9.05
