frame,class,snr_a_db
0,4,-7.89
1,4,3.88
2,4,3.14
3,4,4.45
4,4,4.4
5,4,4.01
6,4,3.11
7,4,4.42
8,4,4.86
9,4,5.17
10,4,5.8
11,4,5.89
12,4,5.64
13,4,5.26
14,4,6.38
15,4,7.31
16,4,6.69
17,4,7.61
18,4,8.03
19,4,8.01
20,4,9.48
21,4,8.5
22,4,8.22
23,4,8.78
24,4,9.98
25,4,8.75
26,4,9.46
27,4,9.65
28,4,9.83
29,4,10.57
30,4,10.45
31,4,10.05
32,4,9.74
33,4,10.93
34,4,11.37
35,4,11.17
36,4,10.83
37,4,10.34
38,4,11.5
39,4,11.61
40,4,12.09
41,4,11.4
42,4,12.87
43,4,13.49
44,4,14.18
45,4,14.63
46,4,14.96
47,4,14.82
48,4,15.51
49,4,15.09
50,4,16.1
51,4,15.2
52,4,15.8
53,4,16.77
54,4,17.36
55,4,18.49
56,4,18.09
57,4,19.53
58,4,19.95
59,4,20.22
60,4,20.38
61,4,20.66
62,4,21.47
63,4,22.59
64,4,22.06
65,4,23.33
66,4,24.23
67,4,25.33
68,4,24.18
69,4,24.15
70,4,25.08
71,4,24.97
72,4,24.76
73,4,24.71
74,4,24.25
75,4,23.55
76,4,23.12
77,4,23.64
78,4,22.7
79,4,21.28
80,4,19.8
81,4,20.72
82,4,19.32
83,4,19.73
84,4,18.48
85,4,18.2
86,4,18.2
87,4,17.33
88,4,17.33
89,4,16.88
90,4,17.26
91,4,15.15
92,4,15.33
93,4,15.88
94,4,15.03
95,4,15.46
96,4,15.26
97,4,15.34
98,4,13.49
99,4,13.64
0,5,8.96
1,5,5.2
2,5,4.03
3,5,7.64
4,5,12.14
5,5,15.43
6,5,8.44
7,5,11.39
8,5,11.62
9,5,18.8
10,5,16.38
11,5,11.77
12,5,11.54
13,5,8.38
14,5,17.63
15,5,10.23
16,5,6.51
17,5,5.13
18,5,11.46
19,5,12.05
20,5,6.5
21,5,10.4
22,5,9.2
23,5,19.34
24,5,17.3
25,5,11.86
26,5,15.52
27,5,15.62
28,5,22.12
29,5,15.39
30,5,15.46
31,5,14.73
32,5,20.89
33,5,19.82
34,5,14.5
35,5,15.15
36,5,13.15
37,5,21.48
38,5,16.31
39,5,14.95
40,5,15.38
41,5,16.98
42,5,21.57
43,5,13.02
44,5,14.01
45,5,12.34
46,5,18.55
47,5,13.56
48,5,6.18
49,5,6.33
50,5,2.07
51,5,12.72
52,5,7.86
53,5,8.15
54,5,9.12
55,5,15.04
56,5,18.04
57,5,10.88
58,5,13.86
59,5,10.68
60,5,19.01
61,5,15.16
62,5,9.51
63,5,11.5
64,5,6.67
65,5,15.65
66,5,6.23
67,5,4.11
68,5,0.82
69,5,5.66
70,5,5.49
71,5,2.09
72,5,2.79
73,5,1.56
74,5,12.21
75,5,8.94
76,5,5.73
77,5,8.79
78,5,10.62
79,5,14.98
80,5,8.05
81,5,8.94
82,5,8.56
83,5,15.09
84,5,12.93
85,5,6.86
86,5,8.94
87,5,5.8
88,5,14.88
89,5,8.96
90,5,5.82
91,5,5.83
92,5,7.39
93,5,11.13
94,5,2.2
95,5,2.39
96,5,1.58
97,5,7.83
98,5,4.02
99,5,-1.48
