frame,class,snr_a_db
0,4,-492.67
1,4,4.11
2,4,6.21
3,4,6.15
4,4,5.49
5,4,5.28
6,4,7.05
7,4,6.91
8,4,5.08
9,4,7.29
10,4,5.88
11,4,6.33
12,4,6.54
13,4,6.99
14,4,6.38
15,4,6.47
16,4,7.16
17,4,7.65
18,4,7.1
19,4,7.89
20,4,8.11
21,4,7.64
22,4,8.55
23,4,7.61
24,4,7.81
25,4,7.0
26,4,7.7
27,4,7.97
28,4,8.44
29,4,8.79
30,4,8.75
31,4,8.4
32,4,9.07
33,4,9.22
34,4,9.45
35,4,11.18
36,4,11.76
37,4,11.11
38,4,11.96
39,4,11.82
40,4,11.89
41,4,12.16
42,4,13.58
43,4,12.55
44,4,11.94
45,4,12.43
46,4,14.55
47,4,14.51
48,4,14.46
49,4,16.26
50,4,15.13
51,4,16.64
52,4,16.41
53,4,17.19
54,4,17.02
55,4,17.92
56,4,17.36
57,4,17.42
58,4,19.01
59,4,19.13
60,4,20.11
61,4,19.77
62,4,21.55
63,4,21.11
64,4,22.78
65,4,22.69
66,4,22.26
67,4,24.11
68,4,23.83
69,4,24.71
70,4,26.06
71,4,26.66
72,4,27.86
73,4,28.46
74,4,30.25
75,4,32.13
76,4,32.75
77,4,35.77
78,4,38.3
79,4,38.66
80,4,37.67
81,4,35.31
82,4,33.37
83,4,31.69
84,4,30.19
85,4,28.58
86,4,27.63
87,4,26.15
88,4,25.3
89,4,24.89
90,4,25.29
91,4,23.16
92,4,23.4
93,4,23.36
94,4,20.71
95,4,19.13
96,4,21.13
97,4,20.25
98,4,19.28
99,4,19.38
