frame,class,snr_a_db
0,4,-509.48
1,4,-510.21
2,4,-14.33
3,4,-13.68
4,4,-13.19
5,4,-12.56
6,4,-12.73
7,4,-12.51
8,4,-12.16
9,4,-12.54
10,4,-12.37
11,4,-11.54
12,4,-12.49
13,4,-11.7
14,4,-12.5
15,4,-11.87
16,4,-11.88
17,4,-11.92
18,4,-12.48
19,4,-11.32
20,4,-11.38
21,4,-12.72
22,4,-11.7
23,4,-12.57
24,4,-11.58
25,4,-12.06
26,4,-11.48
27,4,-11.88
28,4,-11.14
29,4,-10.79
30,4,-9.74
31,4,-9.44
32,4,-10.31
33,4,-9.8
34,4,-11.76
35,4,-12.07
36,4,-10.33
37,4,-11.26
38,4,-11.02
39,4,-10.34
40,4,-9.65
41,4,-10.34
42,4,-9.62
43,4,-10.28
44,4,-9.74
45,4,-10.36
46,4,-9.25
47,4,-10.42
48,4,-9.76
49,4,-9.33
50,4,-9.64
51,4,-8.66
52,4,-9.62
53,4,-9.85
54,4,-8.06
55,4,-8.07
56,4,-9.23
57,4,-7.55
58,4,-7.19
59,4,-6.03
60,4,-6.32
61,4,-5.26
62,4,-5.12
63,4,-4.43
64,4,-4.0
65,4,-3.55
66,4,-2.52
67,4,-1.97
68,4,-1.84
69,4,-0.37
70,4,-0.68
71,4,-0.56
72,4,0.62
73,4,0.6
74,4,1.51
75,4,1.75
76,4,1.73
77,4,2.36
78,4,4.51
79,4,6.24
80,4,5.34
81,4,6.17
82,4,7.45
83,4,8.43
84,4,10.19
85,4,10.43
86,4,11.39
87,4,12.77
88,4,13.03
89,4,13.88
90,4,12.42
91,4,11.12
92,4,9.92
93,4,9.54
94,4,7.86
95,4,7.75
96,4,5.35
97,4,5.49
98,4,4.59
99,4,4.04
0,4,-12.88
1,4,-7.62
2,4,-6.86
3,4,-6.92
4,4,-5.81
5,4,-5.35
6,4,-4.97
7,4,-3.98
8,4,-3.73
9,4,-4.56
10,4,-4.14
11,4,-2.6
12,4,-2.71
13,4,-1.96
14,4,-1.64
15,4,-1.44
16,4,0.22
17,4,0.76
18,4,-0.65
19,4,1.19
20,4,1.73
21,4,0.25
22,4,2.17
23,4,1.73
24,4,1.72
25,4,1.43
26,4,2.75
27,4,2.43
28,4,3.24
29,4,5.03
30,4,5.87
31,4,6.93
32,4,6.49
33,4,7.29
34,4,6.44
35,4,6.9
36,4,8.4
37,4,9.26
38,4,9.24
39,4,10.02
40,4,9.72
41,4,10.19
42,4,9.65
43,4,10.57
44,4,11.41
45,4,9.09
46,4,10.16
47,4,9.9
48,4,10.03
49,4,9.87
50,4,8.6
51,4,9.54
52,4,7.63
53,4,6.23
54,4,7.42
55,4,6.33
56,4,4.54
57,4,5.23
58,4,3.34
59,4,2.94
60,4,2.44
61,4,3.09
62,4,2.16
63,4,2.53
64,4,2.42
65,4,1.34
66,4,1.1
67,4,0.98
68,4,-0.27
69,4,0.46
70,4,0.31
71,4,-0.92
72,4,-1.29
73,4,-2.25
74,4,-1.82
75,4,-1.96
76,4,-3.49
77,4,-4.02
78,4,-4.33
79,4,-3.49
80,4,-5.76
81,4,-5.74
82,4,-5.48
83,4,-6.14
84,4,-5.41
85,4,-6.55
86,4,-8.39
87,4,-7.59
88,4,-7.69
89,4,-7.7
90,4,-7.3
91,4,-8.43
92,4,-8.22
93,4,-8.26
94,4,-7.88
95,4,-7.03
96,4,-8.62
97,4,-7.45
98,4,-7.1
99,4,-8.54
0,4,-509.48
1,4,-8.4
2,4,-7.24
3,4,-7.8
4,4,-7.35
5,4,-7.28
6,4,-6.63
7,4,-6.8
8,4,-6.66
9,4,-6.39
10,4,-6.23
11,4,-5.51
12,4,-6.51
13,4,-6.19
14,4,-6.29
15,4,-6.37
16,4,-6.49
17,4,-6.32
18,4,-7.24
19,4,-5.0
20,4,-5.74
21,4,-6.75
22,4,-5.58
23,4,-6.54
24,4,-5.49
25,4,-6.11
26,4,-5.26
27,4,-4.98
28,4,-4.68
29,4,-4.23
30,4,-4.42
31,4,-3.83
32,4,-3.94
33,4,-2.97
34,4,-4.64
35,4,-4.92
36,4,-3.08
37,4,-2.36
38,4,-2.12
39,4,-2.26
40,4,-1.69
41,4,-1.25
42,4,-0.59
43,4,-0.66
44,4,-0.22
45,4,-0.53
46,4,0.73
47,4,0.61
48,4,1.66
49,4,1.02
50,4,1.35
51,4,3.34
52,4,1.38
53,4,1.2
54,4,1.9
55,4,2.36
56,4,1.05
57,4,2.4
58,4,0.95
59,4,1.96
