frame,class,snr_a_db
0,4,-496.79
1,4,-106.56
2,4,-0.29
3,4,0.05
4,4,0.15
5,4,0.07
6,4,1.28
7,4,1.01
8,4,0.12
9,4,0.62
10,4,0.26
11,4,-0.26
12,4,0.09
13,4,0.7
14,4,0.46
15,4,1.31
16,4,1.1
17,4,1.16
18,4,0.2
19,4,0.74
20,4,1.13
21,4,0.89
22,4,0.7
23,4,1.61
24,4,1.21
25,4,1.51
26,4,2.5
27,4,1.48
28,4,1.49
29,4,1.74
30,4,1.75
31,4,2.17
32,4,1.44
33,4,1.55
34,4,1.24
35,4,2.13
36,4,1.77
37,4,1.71
38,4,3.37
39,4,2.32
40,4,2.33
41,4,1.48
42,4,2.13
43,4,2.46
44,4,2.23
45,4,2.73
46,4,3.1
47,4,3.5
48,4,2.99
49,4,3.35
50,4,4.05
51,4,3.45
52,4,3.77
53,4,3.91
54,4,3.95
55,4,5.68
56,4,6.37
57,4,6.95
58,4,6.86
59,4,7.05
60,4,7.82
61,4,8.21
62,4,8.35
63,4,9.12
64,4,10.15
65,4,10.15
66,4,11.21
67,4,11.74
68,4,12.56
69,4,12.74
70,4,11.97
71,4,12.69
72,4,12.54
73,4,12.8
74,4,13.69
75,4,14.49
76,4,16.08
77,4,16.59
78,4,16.64
79,4,16.79
80,4,17.74
81,4,19.37
82,4,19.68
83,4,20.65
84,4,22.11
85,4,23.33
86,4,23.33
87,4,25.58
88,4,26.45
89,4,24.9
90,4,24.56
91,4,24.75
92,4,24.66
93,4,23.8
94,4,22.4
95,4,20.98
96,4,20.35
97,4,18.98
98,4,18.05
99,4,18.08
0,0,-496.79
1,0,-496.1
2,0,-497.01
3,0,-496.39
4,0,-496.32
5,0,-496.19
6,0,-496.01
7,0,-495.85
8,0,-497.01
9,0,-496.4
10,0,-496.81
11,0,-496.72
12,0,-496.54
13,0,-496.29
14,0,-496.41
15,0,-496.13
16,0,-496.31
17,0,-495.86
18,0,-496.91
19,0,-496.21
20,0,-496.47
21,0,-496.35
22,0,-496.73
23,0,-496.22
24,0,-496.55
25,0,-496.34
26,0,-495.69
27,0,-496.72
28,0,-496.1
29,0,-496.38
30,0,-496.38
31,0,-495.71
32,0,-496.24
33,0,-496.76
34,0,-496.51
35,0,-496.57
36,0,-496.66
37,0,-496.42
38,0,-495.78
39,0,-496.58
40,0,-496.75
41,0,-496.75
42,0,-496.91
43,0,-496.73
44,0,-496.55
45,0,-496.76
46,0,-496.44
47,0,-496.13
48,0,-496.61
49,0,-495.85
50,0,-496.18
51,0,-497.14
52,0,-496.92
53,0,67.32
54,0,77.81
55,0,76.12
56,0,75.31
57,0,76.42
58,0,77.72
59,0,72.51
60,0,74.24
61,0,74.79
62,0,71.47
63,0,67.21
64,0,66.12
65,0,66.24
66,0,64.72
67,0,63.93
68,0,62.79
69,0,61.61
70,0,60.74
71,0,60.83
72,0,60.09
73,0,59.48
74,0,52.61
75,0,-496.23
76,0,-495.88
77,0,-496.29
78,0,-496.58
79,0,-496.8
80,0,-497.39
81,0,-496.79
82,0,-496.28
83,0,-496.62
84,0,-496.36
85,0,-496.61
86,0,-496.59
87,0,-496.04
88,0,-496.11
89,0,-497.24
90,0,-496.7
91,0,-496.52
92,0,-495.75
93,0,-495.6
94,0,-496.09
95,0,-496.45
96,0,-496.54
97,0,-496.52
98,0,-496.49
99,0,-496.15
0,0,-496.79
1,0,-496.1
2,0,-497.01
3,0,-496.39
4,0,-496.32
5,0,-496.19
6,0,-496.01
7,0,-495.85
8,0,-497.01
9,0,-496.4
10,0,-496.81
11,0,-496.72
12,0,-496.54
13,0,-496.29
14,0,-496.41
15,0,-496.13
16,0,-496.31
17,0,-495.86
18,0,-496.91
19,0,-496.21
20,0,-496.47
21,0,-496.35
22,0,-496.73
23,0,-496.22
24,0,-496.55
25,0,-496.34
26,0,-495.69
27,0,-496.72
28,0,-496.1
29,0,-496.38
30,0,-496.38
31,0,-495.71
32,0,-496.24
33,0,-496.76
34,0,-496.51
35,0,-496.57
36,0,-496.66
37,0,-496.42
38,0,-495.78
39,0,-496.58
40,0,-496.75
41,0,-496.75
42,0,-496.91
43,0,-496.73
44,0,-496.55
45,0,-496.76
46,0,-496.44
47,0,49.68
48,0,54.23
49,0,54.97
50,0,54.6
51,0,53.6
52,0,53.83
53,0,53.92
54,0,53.74
55,0,54.41
56,0,54.72
57,0,55.41
58,0,55.38
59,0,55.63
60,0,56.1
61,0,56.41
62,0,56.44
63,0,55.83
64,0,56.79
65,0,57.23
66,0,56.78
67,0,57.27
68,0,57.18
69,0,57.06
70,0,56.7
71,0,57.06
72,0,56.42
73,0,55.75
74,0,55.94
75,0,55.93
76,0,55.9
77,0,55.14
78,0,54.51
79,0,54.32
80,0,53.6
81,0,54.04
82,0,54.5
83,0,54.15
84,0,54.47
85,0,54.23
86,0,54.23
87,0,54.79
88,0,54.77
89,0,53.53
90,0,54.02
91,0,54.14
92,0,54.78
93,0,52.98
94,0,-496.09
95,0,-496.45
96,0,-496.54
97,0,-496.52
98,0,-496.49
99,0,-496.15
