frame,class,snr_a_db
0,4,19.72
1,4,21.33
2,4,22.33
3,4,21.98
4,4,21.93
5,4,21.61
6,4,22.46
7,4,23.2
8,4,22.84
9,4,22.43
10,4,23.72
11,4,23.47
12,4,23.37
13,4,22.92
14,4,23.58
15,4,24.3
16,4,23.93
17,4,22.35
18,4,22.75
19,4,24.36
20,4,23.86
21,4,23.58
22,4,24.53
23,4,24.72
24,4,24.41
25,4,24.53
26,4,24.33
27,4,24.68
28,4,24.26
29,4,24.13
30,4,24.83
31,4,25.41
32,4,25.52
33,4,25.9
34,4,25.96
35,4,24.97
36,4,25.98
37,4,25.71
38,4,25.57
39,4,26.16
40,4,26.02
41,4,27.18
42,4,27.15
43,4,26.34
44,4,26.83
45,4,26.37
46,4,27.24
47,4,28.22
48,4,27.56
49,4,27.6
50,4,28.5
51,4,28.5
52,4,27.66
53,4,26.81
54,4,27.97
55,4,29.13
56,4,27.7
57,4,28.26
58,4,28.21
59,4,28.22
60,4,28.09
61,4,28.37
62,4,29.19
63,4,29.2
64,4,28.65
65,4,29.0
66,4,29.31
67,4,29.21
68,4,28.38
69,4,28.37
70,4,27.97
71,4,28.36
72,4,27.98
73,4,28.31
74,4,28.93
75,4,29.11
76,4,26.17
77,4,25.84
78,4,26.29
79,4,28.08
80,4,27.54
81,4,27.87
82,4,28.31
83,4,28.08
84,4,27.71
85,4,27.59
86,4,26.9
87,4,27.41
88,4,26.15
89,4,26.33
90,4,27.16
91,4,26.14
92,4,26.24
93,4,25.08
94,4,25.49
95,4,24.9
96,4,25.62
97,4,25.21
98,4,25.51
99,4,24.68
0,3,-488.88
1,3,-490.1
2,3,-489.4
3,3,-489.54
4,3,-489.37
5,3,-490.76
6,3,-489.36
7,3,-489.45
8,3,-489.24
9,3,-489.96
10,3,-489.53
11,3,-489.28
12,3,-489.41
13,3,-489.66
14,3,-489.58
15,3,-489.16
16,3,-489.06
17,3,-490.13
18,3,-490.07
19,3,-489.56
20,3,-489.21
21,3,-489.47
22,3,-488.35
23,3,-488.62
24,3,-489.49
25,3,-489.26
26,3,-489.41
27,3,-489.41
28,3,-490.06
29,3,-489.39
30,3,-489.49
31,3,-489.02
32,3,-488.81
33,3,-489.3
34,3,-489.79
35,3,-489.62
36,3,-489.59
37,3,-489.71
38,3,-489.88
39,3,-489.96
40,3,-490.04
41,3,-489.23
42,3,-489.39
43,3,-489.98
44,3,-489.99
45,3,-490.28
46,3,-489.57
47,3,-488.88
48,3,-489.31
49,3,-489.54
50,3,-489.58
51,3,-489.36
52,3,37.54
53,3,40.92
54,3,42.23
55,3,41.52
56,3,38.03
57,3,30.5
58,3,29.52
59,3,28.2
60,3,22.83
61,3,14.32
62,3,2.78
63,3,-16.31
64,3,29.06
65,3,37.26
66,3,39.43
67,3,38.13
68,3,34.26
69,3,23.91
70,3,27.77
71,3,30.7
72,3,25.9
73,3,18.4
74,3,9.97
75,3,1.13
76,3,-11.55
77,3,21.44
78,3,20.21
79,3,16.61
80,3,23.24
81,3,27.9
82,3,30.54
83,3,32.61
84,3,29.75
85,3,22.3
86,3,13.89
87,3,5.77
88,3,-2.77
89,3,9.41
90,3,26.39
91,3,29.23
92,3,29.74
93,3,26.87
94,3,-489.58
95,3,-490.5
96,3,-489.82
97,3,-489.53
98,3,-489.7
99,3,-489.79
