frame,class,snr_a_db
0,4,-352.22
1,4,12.6
2,4,13.86
3,4,14.52
4,4,15.26
5,4,13.91
6,4,13.99
7,4,13.97
8,4,14.92
9,4,14.61
10,4,14.64
11,4,14.67
12,4,14.57
13,4,15.62
14,4,16.08
15,4,14.04
16,4,14.96
17,4,16.13
18,4,15.36
19,4,15.63
20,4,17.03
21,4,17.47
22,4,17.13
23,4,17.03
24,4,16.83
25,4,18.88
26,4,18.86
27,4,19.58
28,4,20.27
29,4,20.18
30,4,20.94
31,4,21.55
32,4,23.03
33,4,22.42
34,4,23.26
35,4,22.78
36,4,23.57
37,4,24.3
38,4,22.49
39,4,25.09
40,4,24.54
41,4,25.74
42,4,25.69
43,4,25.71
44,4,26.16
45,4,28.14
46,4,27.74
47,4,28.6
48,4,29.58
49,4,29.79
50,4,30.8
51,4,31.73
52,4,32.63
53,4,33.23
54,4,35.58
55,4,36.12
56,4,37.8
57,4,40.24
58,4,43.48
59,4,46.47
60,4,47.87
61,4,44.62
62,4,41.39
63,4,38.57
64,4,38.01
65,4,35.06
66,4,34.54
67,4,32.92
68,4,32.41
69,4,31.7
70,4,30.13
71,4,30.33
72,4,28.87
73,4,28.97
74,4,28.63
75,4,26.82
76,4,27.04
77,4,25.82
78,4,25.51
79,4,24.74
80,4,24.76
81,4,24.16
82,4,24.2
83,4,23.32
84,4,24.14
85,4,23.0
86,4,23.14
87,4,21.81
88,4,22.86
89,4,21.44
90,4,21.81
91,4,19.25
92,4,19.51
93,4,19.95
94,4,19.83
95,4,18.4
96,4,18.12
97,4,17.89
98,4,17.55
99,4,17.12
0,2,-490.93
1,2,-491.76
2,2,-491.27
3,2,-490.67
4,2,-490.34
5,2,-491.17
6,2,-491.43
7,2,-490.97
8,2,-490.79
9,2,-491.21
10,2,-491.06
11,2,18.82
12,2,22.52
13,2,24.35
14,2,23.52
15,2,-356.25
16,2,-491.71
17,2,-491.0
18,2,-491.45
19,2,-158.62
20,2,27.45
21,2,28.97
22,2,29.42
23,2,29.2
24,2,25.99
25,2,-490.96
26,2,-491.03
27,2,-490.81
28,2,-490.83
29,2,23.75
30,2,32.93
31,2,33.79
32,2,34.58
33,2,34.35
34,2,27.91
35,2,-491.29
36,2,-490.83
37,2,-490.77
38,2,-491.69
39,2,32.19
40,2,35.69
41,2,36.77
42,2,36.96
43,2,35.84
44,2,13.45
45,2,-490.42
46,2,-491.46
47,2,-491.56
48,2,-490.71
49,2,35.19
50,2,36.37
51,2,36.63
52,2,36.47
53,2,34.54
54,2,-490.22
55,2,-490.9
56,2,-491.53
57,2,-490.82
58,2,10.04
59,2,31.27
60,2,-490.44
61,2,-490.86
62,2,-491.16
63,2,-491.1
64,2,-490.57
65,2,-491.17
66,2,-490.86
67,2,-491.36
68,2,-490.9
69,2,-490.88
70,2,-491.3
71,2,-490.45
72,2,-491.53
73,2,-490.61
74,2,-490.87
75,2,-490.96
76,2,-490.67
77,2,-490.04
78,2,-491.29
79,2,-491.17
80,2,-491.33
81,2,-491.33
82,2,-490.87
83,2,-491.3
84,2,-491.07
85,2,-491.44
86,2,-490.88
87,2,-491.03
88,2,-490.24
89,2,-490.45
90,2,-490.47
91,2,-491.61
92,2,-490.75
93,2,-490.51
94,2,-489.91
95,2,-490.78
96,2,-491.19
97,2,-490.44
98,2,-490.73
99,2,-490.66
