frame,class,snr_a_db
0,7,-492.81
1,7,-493.02
2,7,18.39
3,7,23.67
4,7,23.03
5,7,16.83
6,7,19.25
7,7,20.85
8,7,23.23
9,7,23.58
10,7,22.6
11,7,24.82
12,7,24.21
13,7,24.7
14,7,19.89
15,7,15.92
16,7,22.55
17,7,19.71
18,7,20.81
19,7,18.72
20,7,16.74
21,7,17.94
22,7,17.58
23,7,18.18
24,7,18.54
25,7,17.67
26,7,17.86
27,7,22.32
28,7,24.15
29,7,24.95
30,7,25.65
31,7,21.23
32,7,18.56
33,7,18.3
34,7,19.28
35,7,19.05
36,7,18.29
37,7,19.16
38,7,21.58
39,7,20.68
40,7,21.14
41,7,22.12
42,7,22.3
43,7,22.02
44,7,28.55
45,7,29.7
46,7,30.21
47,7,29.1
48,7,29.5
49,7,31.4
50,7,29.63
51,7,29.87
52,7,32.49
53,7,31.56
54,7,27.67
55,7,24.07
56,7,26.81
57,7,31.5
58,7,33.19
59,7,33.72
60,7,33.81
61,7,35.02
62,7,37.04
63,7,36.81
64,7,35.88
65,7,35.84
66,7,31.22
67,7,31.07
68,7,29.66
69,7,31.23
70,7,32.03
71,7,33.15
72,7,35.05
73,7,36.64
74,7,39.74
75,7,37.97
76,7,40.66
77,7,39.42
78,7,39.16
79,7,39.1
80,7,39.58
81,7,37.77
82,7,38.82
83,7,37.9
84,7,31.8
85,7,30.24
86,7,29.74
87,7,28.25
88,7,30.54
89,7,31.24
90,7,34.52
91,7,33.47
92,7,32.42
93,7,29.93
94,7,28.97
95,7,30.74
96,7,32.9
97,7,30.2
98,7,29.67
99,7,28.9
