frame,class,snr_a_db
0,7,7.12
1,7,13.47
2,7,14.87
3,7,13.84
4,7,12.23
5,7,11.44
6,7,13.84
7,7,13.48
8,7,14.06
9,7,15.09
10,7,15.63
11,7,15.95
12,7,16.43
13,7,16.53
14,7,16.42
15,7,17.1
16,7,15.41
17,7,15.59
18,7,18.33
19,7,19.21
20,7,19.44
21,7,21.65
22,7,22.62
23,7,23.55
24,7,23.7
25,7,24.75
26,7,26.77
27,7,26.5
28,7,26.57
29,7,27.08
30,7,27.59
31,7,30.11
32,7,27.73
33,7,27.49
34,7,27.78
35,7,27.57
36,7,27.02
37,7,24.75
38,7,22.11
39,7,20.74
40,7,19.11
41,7,19.99
42,7,18.27
43,7,18.91
44,7,16.48
45,7,17.44
46,7,16.54
47,7,14.5
48,7,15.06
49,7,16.01
50,7,15.65
51,7,15.21
52,7,13.87
53,7,13.57
54,7,15.01
55,7,15.35
56,7,15.37
57,7,15.67
58,7,13.51
59,7,14.17
60,7,13.61
61,7,12.4
62,7,10.29
63,7,9.42
64,7,9.53
65,7,11.55
66,7,11.26
67,7,10.91
68,7,11.49
69,7,9.27
70,7,10.02
71,7,12.75
72,7,13.37
73,7,12.74
74,7,13.32
75,7,12.86
76,7,14.0
77,7,12.97
78,7,11.97
79,7,11.48
80,7,12.87
81,7,11.3
82,7,12.01
83,7,12.55
84,7,11.83
85,7,12.35
86,7,12.6
87,7,9.85
88,7,11.7
89,7,10.27
90,7,9.05
91,7,7.77
92,7,6.06
93,7,6.75
94,7,6.15
95,7,8.75
96,7,8.73
97,7,9.49
98,7,9.28
99,7,8.49
