frame,class,snr_a_db
0,4,-508.83
1,4,-12.2
2,4,-8.35
3,4,-9.45
4,4,-8.25
5,4,-8.58
6,4,-7.51
7,4,-7.8
8,4,-7.41
9,4,-7.83
10,4,-7.54
11,4,-7.23
12,4,-6.99
13,4,-7.44
14,4,-8.22
15,4,-7.26
16,4,-7.91
17,4,-7.29
18,4,-6.42
19,4,-6.38
20,4,-6.52
21,4,-6.86
22,4,-7.23
23,4,-6.07
24,4,-7.28
25,4,-6.22
26,4,-6.1
27,4,-6.28
28,4,-6.55
29,4,-6.21
30,4,-5.85
31,4,-5.72
32,4,-4.71
33,4,-5.52
34,4,-5.01
35,4,-5.53
36,4,-3.69
37,4,-4.01
38,4,-1.72
39,4,-2.36
40,4,-0.84
41,4,-1.11
42,4,1.82
43,4,1.34
44,4,1.9
45,4,3.54
46,4,2.81
47,4,3.73
48,4,6.16
49,4,4.87
50,4,5.37
51,4,7.11
52,4,8.62
53,4,9.47
54,4,10.17
55,4,11.65
56,4,13.35
57,4,14.75
58,4,17.19
59,4,19.21
60,4,18.7
61,4,17.8
62,4,16.61
63,4,14.56
64,4,13.19
65,4,10.5
66,4,10.92
67,4,8.7
68,4,8.7
69,4,7.22
70,4,5.85
71,4,5.52
72,4,5.21
73,4,4.83
74,4,3.36
75,4,2.73
76,4,2.11
77,4,1.25
78,4,0.89
79,4,0.55
80,4,-0.71
81,4,-1.29
82,4,-1.63
83,4,-3.92
84,4,-3.53
85,4,-3.7
86,4,-3.02
87,4,-4.69
88,4,-4.87
89,4,-4.58
90,4,-5.11
91,4,-5.36
92,4,-5.59
93,4,-7.34
94,4,-6.68
95,4,-5.52
96,4,-5.17
97,4,-6.37
98,4,-6.79
99,4,-5.52
0,4,-508.83
1,4,-6.64
2,4,-6.25
3,4,-7.19
4,4,-7.02
5,4,-7.0
6,4,-5.87
7,4,-5.7
8,4,-5.04
9,4,-5.36
10,4,-5.17
11,4,-4.36
12,4,-4.03
13,4,-3.89
14,4,-4.8
15,4,-3.72
16,4,-4.44
17,4,-3.19
18,4,-1.92
19,4,-1.95
20,4,-1.8
21,4,-1.29
22,4,-0.81
23,4,-0.67
24,4,-1.28
25,4,1.11
26,4,0.75
27,4,0.8
28,4,0.88
29,4,1.2
30,4,0.5
31,4,2.53
32,4,2.63
33,4,1.58
34,4,1.89
35,4,2.18
36,4,3.21
37,4,3.13
38,4,4.64
39,4,3.97
40,4,4.73
41,4,4.78
42,4,6.52
43,4,6.88
44,4,7.12
45,4,8.27
46,4,7.12
47,4,8.09
48,4,9.51
49,4,9.82
50,4,10.23
51,4,11.29
52,4,11.78
53,4,13.27
54,4,14.21
55,4,13.96
56,4,15.43
57,4,15.83
58,4,17.05
59,4,18.48
60,4,17.32
61,4,18.24
62,4,17.56
63,4,18.25
64,4,17.29
65,4,14.97
66,4,15.48
67,4,13.7
68,4,12.92
69,4,13.04
70,4,11.2
71,4,10.66
72,4,10.3
73,4,9.54
74,4,8.78
75,4,7.54
76,4,8.05
77,4,6.86
78,4,6.65
79,4,6.99
80,4,5.66
81,4,5.85
82,4,5.62
83,4,3.46
84,4,3.68
85,4,3.43
86,4,3.98
87,4,3.5
88,4,3.42
89,4,3.54
90,4,2.68
91,4,2.33
92,4,1.74
93,4,0.71
94,4,0.73
95,4,1.27
96,4,1.6
97,4,0.11
98,4,-0.35
99,4,0.46
0,4,-13.41
1,4,-6.26
2,4,-7.37
3,4,-7.17
4,4,-6.61
5,4,-6.21
6,4,-5.06
7,4,-4.58
8,4,-4.18
9,4,-3.73
10,4,-4.75
11,4,-3.74
12,4,-2.87
13,4,-3.04
14,4,-3.57
15,4,-2.88
16,4,-3.33
17,4,-2.75
18,4,-1.64
19,4,-1.3
20,4,-0.78
21,4,-1.31
22,4,-1.77
23,4,-0.82
24,4,-1.86
25,4,-0.57
26,4,-0.33
27,4,0.06
28,4,-1.34
29,4,-0.67
30,4,-1.39
31,4,0.29
32,4,2.07
33,4,0.53
34,4,1.14
35,4,1.46
36,4,3.14
37,4,3.19
38,4,4.67
39,4,4.21
40,4,5.24
41,4,4.18
42,4,5.73
43,4,6.01
44,4,6.71
45,4,7.74
46,4,6.21
47,4,6.41
48,4,8.83
49,4,8.36
50,4,8.71
51,4,9.68
52,4,10.03
53,4,11.82
54,4,12.17
55,4,12.15
56,4,12.69
57,4,12.55
58,4,12.39
59,4,13.06
60,4,11.9
61,4,11.78
62,4,11.5
63,4,12.14
64,4,11.76
65,4,8.9
66,4,10.5
67,4,8.42
68,4,8.55
69,4,8.46
70,4,6.89
71,4,6.66
72,4,8.22
73,4,7.72
74,4,5.39
75,4,6.58
76,4,6.01
77,4,5.08
78,4,4.95
79,4,5.18
80,4,4.01
81,4,3.78
82,4,3.57
83,4,0.98
84,4,1.39
85,4,2.07
86,4,1.53
87,4,0.77
88,4,0.32
89,4,0.05
90,4,-0.28
91,4,0.02
92,4,-1.01
93,4,-1.88
94,4,-1.83
95,4,-1.13
96,4,-0.13
97,4,-1.54
98,4,-0.67
99,4,-1.31
