frame,class,snr_a_db
0,4,-509.25
1,4,-12.35
2,4,-10.43
3,4,-10.19
4,4,-11.14
5,4,-10.59
6,4,-11.46
7,4,-11.79
8,4,-11.98
9,4,-11.31
10,4,-11.72
11,4,-10.65
12,4,-10.87
13,4,-10.42
14,4,-10.51
15,4,-10.13
16,4,-9.27
17,4,-8.65
18,4,-8.91
19,4,-9.3
20,4,-8.69
21,4,-8.96
22,4,-7.68
23,4,-8.33
24,4,-8.37
25,4,-6.68
26,4,-6.95
27,4,-6.02
28,4,-6.41
29,4,-5.48
30,4,-4.99
31,4,-4.47
32,4,-5.75
33,4,-4.62
34,4,-3.77
35,4,-4.19
36,4,-4.38
37,4,-3.73
38,4,-2.45
39,4,-2.68
40,4,-1.74
41,4,-1.93
42,4,-2.53
43,4,-1.14
44,4,-1.54
45,4,-1.83
46,4,-0.13
47,4,-1.45
48,4,-0.36
49,4,-0.64
50,4,0.16
51,4,-0.19
52,4,0.49
53,4,0.49
54,4,1.33
55,4,2.46
56,4,4.07
57,4,3.61
58,4,3.37
59,4,3.34
60,4,4.53
61,4,5.52
62,4,5.01
63,4,5.6
64,4,7.26
65,4,7.38
66,4,6.82
67,4,8.64
68,4,9.93
69,4,11.31
70,4,10.81
71,4,12.63
72,4,14.3
73,4,14.85
74,4,15.36
75,4,16.2
76,4,15.75
77,4,16.02
78,4,14.85
79,4,13.23
80,4,11.9
81,4,12.11
82,4,11.09
83,4,9.21
84,4,9.24
85,4,8.63
86,4,8.18
87,4,7.09
88,4,5.68
89,4,5.39
90,4,5.43
91,4,4.08
92,4,4.14
93,4,3.29
94,4,3.53
95,4,1.23
96,4,2.21
97,4,2.18
98,4,1.13
99,4,1.89
0,4,-509.25
1,4,-509.58
2,4,-11.88
3,4,-9.93
4,4,-10.65
5,4,-10.09
6,4,-10.31
7,4,-10.91
8,4,-10.99
9,4,-10.6
10,4,-11.34
11,4,-9.42
12,4,-10.47
13,4,-10.67
14,4,-10.34
15,4,-10.29
16,4,-9.48
17,4,-9.04
18,4,-9.47
19,4,-8.52
20,4,-8.6
21,4,-9.84
22,4,-8.77
23,4,-9.12
24,4,-9.11
25,4,-8.12
26,4,-8.42
27,4,-8.25
28,4,-9.58
29,4,-8.42
30,4,-7.93
31,4,-8.45
32,4,-8.29
33,4,-8.69
34,4,-8.65
35,4,-8.78
36,4,-9.11
37,4,-9.2
38,4,-7.93
39,4,-8.17
40,4,-7.41
41,4,-7.48
42,4,-8.64
43,4,-7.1
44,4,-8.01
45,4,-7.4
46,4,-6.86
47,4,-6.96
48,4,-7.0
49,4,-6.2
50,4,-6.39
51,4,-5.6
52,4,-6.51
53,4,-4.64
54,4,-4.73
55,4,-3.81
56,4,-2.63
57,4,-2.36
58,4,-3.72
59,4,-2.19
60,4,-0.5
61,4,-0.25
62,4,-0.61
63,4,0.03
64,4,1.24
65,4,1.25
66,4,0.36
67,4,1.51
68,4,2.1
69,4,2.6
70,4,1.32
71,4,2.58
72,4,4.4
73,4,5.31
74,4,4.8
75,4,7.12
76,4,5.63
77,4,7.55
78,4,8.34
79,4,10.11
80,4,10.39
81,4,13.07
82,4,14.0
83,4,15.36
84,4,18.44
85,4,20.29
86,4,23.23
87,4,23.29
88,4,20.29
89,4,17.52
90,4,16.73
91,4,13.66
92,4,12.92
93,4,10.88
94,4,9.4
95,4,7.85
96,4,8.28
97,4,7.67
98,4,6.71
99,4,6.71
0,1,-509.25
1,1,-509.58
2,1,-509.03
3,1,-508.96
4,1,-509.61
5,1,-509.29
6,1,-509.73
7,1,-509.99
8,1,-510.61
9,1,-510.08
10,1,-510.47
11,1,-509.47
12,1,-509.91
13,1,-509.87
14,1,-510.12
15,1,-509.68
16,1,-509.35
17,1,-509.2
18,1,-509.52
19,1,-509.62
20,1,-509.51
21,1,-510.33
22,1,-509.28
23,1,-509.66
24,1,-510.27
25,1,-509.21
26,1,-509.59
27,1,-509.57
28,1,-510.02
29,1,-509.47
30,1,-509.2
31,1,-509.55
32,1,-509.42
33,1,-509.7
34,1,29.02
35,1,33.54
36,1,31.36
37,1,-134.85
38,1,24.68
39,1,31.11
40,1,29.54
41,1,28.74
42,1,24.31
43,1,-508.96
44,1,28.06
45,1,29.67
46,1,30.51
47,1,29.38
48,1,14.27
49,1,14.94
50,1,29.11
51,1,28.37
52,1,27.51
53,1,25.5
54,1,-509.73
55,1,23.63
56,1,28.04
57,1,27.35
58,1,26.03
59,1,20.11
60,1,-369.36
61,1,25.32
62,1,25.21
63,1,25.26
64,1,25.15
65,1,-35.03
66,1,15.98
67,1,24.37
68,1,24.4
69,1,24.48
70,1,19.79
71,1,-509.91
72,1,21.49
73,1,23.89
74,1,22.79
75,1,23.43
76,1,13.51
77,1,-3.88
78,1,22.26
79,1,22.31
80,1,22.14
81,1,21.17
82,1,-509.5
83,1,16.24
84,1,22.25
85,1,21.48
86,1,21.99
87,1,17.42
88,1,-509.96
89,1,-0.45
90,1,-509.22
91,1,-509.8
92,1,-509.62
93,1,-509.94
94,1,-509.75
95,1,-511.24
96,1,-509.61
97,1,-509.36
98,1,-509.5
99,1,-508.9
