frame,class,snr_a_db
0,4,-489.71
1,4,11.57
2,4,12.22
3,4,12.89
4,4,11.23
5,4,11.96
6,4,11.45
7,4,12.27
8,4,13.41
9,4,12.53
10,4,12.67
11,4,13.65
12,4,13.67
13,4,12.51
14,4,13.65
15,4,14.23
16,4,13.15
17,4,13.4
18,4,12.5
19,4,14.06
20,4,13.84
21,4,14.09
22,4,14.41
23,4,13.93
24,4,14.02
25,4,13.78
26,4,13.89
27,4,14.62
28,4,14.55
29,4,12.82
30,4,13.41
31,4,13.63
32,4,13.74
33,4,14.33
34,4,14.39
35,4,14.14
36,4,15.14
37,4,14.37
38,4,15.25
39,4,15.81
40,4,16.23
41,4,17.27
42,4,17.16
43,4,18.41
44,4,18.22
45,4,17.82
46,4,18.18
47,4,18.33
48,4,18.97
49,4,20.28
50,4,19.67
51,4,20.79
52,4,21.74
53,4,21.63
54,4,22.84
55,4,22.66
56,4,22.83
57,4,21.48
58,4,23.53
59,4,22.92
60,4,24.41
61,4,23.08
62,4,23.73
63,4,23.9
64,4,24.53
65,4,25.48
66,4,24.83
67,4,25.48
68,4,26.66
69,4,26.85
70,4,26.56
71,4,26.78
72,4,27.69
73,4,29.23
74,4,30.08
75,4,30.56
76,4,29.93
77,4,32.69
78,4,32.54
79,4,32.79
80,4,33.68
81,4,33.48
82,4,35.78
83,4,37.69
84,4,37.65
85,4,39.0
86,4,40.54
87,4,42.21
88,4,44.64
89,4,42.12
90,4,41.99
91,4,39.62
92,4,37.98
93,4,37.38
94,4,35.44
95,4,34.61
96,4,33.73
97,4,33.27
98,4,33.04
99,4,32.32
0,0,-489.71
1,0,-489.59
2,0,-490.94
3,0,-490.12
4,0,-491.15
5,0,-491.12
6,0,-491.11
7,0,-490.74
8,0,-489.58
9,0,-490.2
10,0,-490.62
11,0,-489.83
12,0,-489.88
13,0,-490.81
14,0,-489.96
15,0,-489.37
16,0,-489.96
17,0,-489.89
18,0,-490.58
19,0,-489.94
20,0,-489.68
21,0,-489.61
22,0,-489.71
23,0,-490.09
24,0,-490.55
25,0,-489.94
26,0,-490.0
27,0,-489.62
28,0,-489.77
29,0,-490.71
30,0,-490.54
31,0,-490.63
32,0,-490.11
33,0,-489.86
34,0,-490.15
35,0,-490.12
36,0,47.08
37,0,59.19
38,0,59.64
39,0,60.0
40,0,60.71
41,0,61.47
42,0,61.58
43,0,62.22
44,0,62.51
45,0,62.29
46,0,62.23
47,0,62.34
48,0,62.49
49,0,63.12
50,0,62.53
51,0,62.57
52,0,62.56
53,0,62.15
54,0,62.59
55,0,62.28
56,0,62.02
57,0,60.52
58,0,60.81
59,0,60.03
60,0,60.84
61,0,59.29
62,0,59.58
63,0,59.94
64,0,59.51
65,0,59.44
66,0,59.12
67,0,59.23
68,0,58.74
69,0,58.14
70,0,57.4
71,0,56.62
72,0,57.27
73,0,57.88
74,0,57.33
75,0,57.41
76,0,56.7
77,0,57.53
78,0,56.82
79,0,57.16
80,0,56.44
81,0,56.7
82,0,56.4
83,0,56.71
84,0,55.62
85,0,55.57
86,0,39.47
87,0,-490.46
88,0,-489.14
89,0,-490.68
90,0,-489.42
91,0,-489.79
92,0,-490.05
93,0,-489.83
94,0,-490.01
95,0,-490.11
96,0,-489.86
97,0,-489.09
98,0,-489.76
99,0,-490.06
