frame,class,snr_a_db
0,4,-16.15
1,4,-2.36
2,4,-2.01
3,4,-1.42
4,4,-0.13
5,4,-0.62
6,4,-0.79
7,4,-1.64
8,4,0.72
9,4,1.34
10,4,1.36
11,4,1.91
12,4,2.35
13,4,3.21
14,4,1.89
15,4,3.63
16,4,4.14
17,4,4.98
18,4,4.38
19,4,4.86
20,4,5.55
21,4,5.22
22,4,5.68
23,4,6.93
24,4,7.38
25,4,7.31
26,4,7.79
27,4,7.72
28,4,8.71
29,4,8.93
30,4,10.24
31,4,9.18
32,4,10.59
33,4,10.04
34,4,10.71
35,4,12.45
36,4,13.11
37,4,14.01
38,4,14.28
39,4,14.56
40,4,16.35
41,4,17.38
42,4,19.59
43,4,21.32
44,4,21.74
45,4,23.83
46,4,26.1
47,4,27.98
48,4,25.36
49,4,24.64
50,4,22.57
51,4,21.12
52,4,19.31
53,4,18.16
54,4,16.59
55,4,15.53
56,4,14.26
57,4,15.41
58,4,14.52
59,4,12.05
60,4,11.16
61,4,10.9
62,4,9.84
63,4,9.42
64,4,9.15
65,4,8.49
66,4,7.75
67,4,9.1
68,4,7.37
69,4,7.2
70,4,6.15
71,4,6.24
72,4,5.95
73,4,6.07
74,4,6.41
75,4,5.17
76,4,5.12
77,4,4.31
78,4,3.92
79,4,3.65
80,4,3.7
81,4,3.14
82,4,3.56
83,4,2.3
84,4,1.29
85,4,1.12
86,4,1.78
87,4,1.01
88,4,-1.64
89,4,-0.41
90,4,-0.69
91,4,-1.28
92,4,-1.1
93,4,-0.91
94,4,-1.83
95,4,-2.14
96,4,-2.45
97,4,-3.48
98,4,-3.78
99,4,-4.76
0,4,-11.97
1,4,-1.14
2,4,-0.34
3,4,-0.84
4,4,0.02
5,4,-0.29
6,4,-0.07
7,4,-0.57
8,4,0.5
9,4,0.78
10,4,0.03
11,4,-0.25
12,4,0.27
13,4,1.19
14,4,0.79
15,4,0.57
16,4,1.24
17,4,1.65
18,4,1.13
19,4,1.61
20,4,2.07
21,4,2.3
22,4,2.1
23,4,2.59
24,4,3.05
25,4,3.3
26,4,3.41
27,4,2.88
28,4,4.11
29,4,3.67
30,4,4.81
31,4,4.87
32,4,5.38
33,4,5.41
34,4,6.26
35,4,6.19
36,4,6.28
37,4,6.5
38,4,7.41
39,4,7.47
40,4,8.23
41,4,8.02
42,4,9.46
43,4,10.48
44,4,8.46
45,4,9.2
46,4,9.22
47,4,10.0
48,4,9.43
49,4,9.77
50,4,11.48
51,4,10.68
52,4,10.98
53,4,10.91
54,4,11.98
55,4,12.68
56,4,11.96
57,4,13.65
58,4,14.42
59,4,13.95
60,4,14.22
61,4,14.75
62,4,15.24
63,4,15.42
64,4,15.45
65,4,16.95
66,4,16.81
67,4,18.73
68,4,18.77
69,4,20.86
70,4,19.74
71,4,21.59
72,4,23.43
73,4,24.65
74,4,26.7
75,4,27.54
76,4,28.13
77,4,28.35
78,4,27.27
79,4,26.64
80,4,26.11
81,4,24.51
82,4,22.75
83,4,21.84
84,4,20.43
85,4,19.19
86,4,19.31
87,4,18.61
88,4,16.63
89,4,17.36
90,4,15.87
91,4,16.11
92,4,15.82
93,4,15.14
94,4,14.09
95,4,15.32
96,4,13.76
97,4,13.06
98,4,12.04
99,4,12.07
0,3,-504.88
1,3,-504.24
2,3,-503.64
3,3,-503.99
4,3,-503.42
5,3,-503.66
6,3,-503.9
7,3,-504.77
8,3,-503.76
9,3,-504.01
10,3,-503.86
11,3,-504.45
12,3,-504.17
13,3,-503.68
14,3,-504.33
15,3,-503.88
16,3,-503.74
17,3,-503.41
18,3,-504.16
19,3,-503.95
20,3,-503.9
21,3,-504.26
22,3,-504.34
23,3,-504.15
24,3,-504.14
25,3,-504.1
26,3,-503.86
27,3,-504.46
28,3,-504.06
29,3,-504.26
30,3,-503.38
31,3,-504.22
32,3,-503.72
33,3,-504.2
34,3,-503.96
35,3,-503.69
36,3,-504.64
37,3,-16.76
38,3,-9.45
39,3,-14.01
40,3,-18.06
41,3,15.09
42,3,10.56
43,3,-0.19
44,3,6.62
45,3,14.11
46,3,20.38
47,3,19.26
48,3,15.7
49,3,12.5
50,3,7.6
51,3,-0.71
52,3,-17.02
53,3,-10.13
54,3,-7.43
55,3,-7.47
56,3,-9.44
57,3,-10.32
58,3,-12.32
59,3,-15.91
60,3,-18.47
61,3,2.9
62,3,13.23
63,3,9.16
64,3,4.63
65,3,0.01
66,3,1.82
67,3,-0.35
68,3,-10.03
69,3,-8.24
70,3,-7.97
71,3,-6.32
72,3,-6.04
73,3,-6.95
74,3,-8.06
75,3,-10.65
76,3,-13.05
77,3,-15.63
78,3,-18.1
79,3,-20.52
80,3,-23.73
81,3,-503.85
82,3,-504.27
83,3,-504.12
84,3,-504.45
85,3,-504.28
86,3,-503.88
87,3,-503.66
88,3,-504.85
89,3,-503.94
90,3,-504.09
91,3,-503.81
92,3,-503.31
93,3,-503.69
94,3,-504.25
95,3,-503.44
96,3,-503.94
97,3,-504.13
98,3,-504.21
99,3,-504.51
