frame,class,snr_a_db
0,4,1.2
1,4,7.98
2,4,8.72
3,4,9.5
4,4,9.13
5,4,10.29
6,4,9.82
7,4,11.23
8,4,12.34
9,4,11.09
10,4,12.21
11,4,11.55
12,4,12.48
13,4,13.28
14,4,12.23
15,4,12.88
16,4,14.72
17,4,13.9
18,4,15.45
19,4,15.58
20,4,14.95
21,4,16.24
22,4,16.43
23,4,17.26
24,4,16.47
25,4,18.28
26,4,17.88
27,4,18.12
28,4,18.76
29,4,19.6
30,4,21.5
31,4,22.73
32,4,21.87
33,4,23.52
34,4,23.87
35,4,24.75
36,4,27.04
37,4,28.17
38,4,30.4
39,4,31.55
40,4,33.64
41,4,34.23
42,4,33.48
43,4,31.22
44,4,28.52
45,4,27.73
46,4,26.38
47,4,25.42
48,4,24.02
49,4,21.11
50,4,22.75
51,4,22.33
52,4,20.55
53,4,20.3
54,4,18.08
55,4,18.23
56,4,18.57
57,4,18.1
58,4,17.52
59,4,16.11
60,4,15.84
61,4,15.72
62,4,16.39
63,4,15.44
64,4,15.3
65,4,13.87
66,4,13.93
67,4,14.34
68,4,13.8
69,4,12.7
70,4,12.75
71,4,12.27
72,4,12.67
73,4,10.42
74,4,10.39
75,4,10.47
76,4,8.62
77,4,9.99
78,4,9.83
79,4,9.53
80,4,7.34
81,4,7.48
82,4,8.57
83,4,6.96
84,4,5.39
85,4,5.24
86,4,3.3
87,4,4.06
88,4,5.32
89,4,5.12
90,4,4.36
91,4,4.27
92,4,4.21
93,4,3.91
94,4,3.59
95,4,3.21
96,4,3.5
97,4,3.37
98,4,4.27
99,4,3.05
0,4,-3.16
1,4,5.56
2,4,5.98
3,4,6.5
4,4,6.26
5,4,6.38
6,4,5.95
7,4,7.07
8,4,6.68
9,4,6.61
10,4,6.49
11,4,6.98
12,4,7.26
13,4,7.34
14,4,5.83
15,4,7.71
16,4,8.69
17,4,8.22
18,4,9.11
19,4,8.86
20,4,8.91
21,4,9.5
22,4,9.82
23,4,10.07
24,4,9.56
25,4,11.46
26,4,10.89
27,4,10.9
28,4,11.72
29,4,11.56
30,4,11.72
31,4,12.45
32,4,11.85
33,4,13.56
34,4,12.93
35,4,13.43
36,4,14.19
37,4,14.61
38,4,14.57
39,4,14.22
40,4,14.96
41,4,15.73
42,4,15.32
43,4,15.21
44,4,15.28
45,4,15.76
46,4,15.31
47,4,15.19
48,4,16.49
49,4,16.16
50,4,17.74
51,4,18.43
52,4,17.58
53,4,19.08
54,4,19.18
55,4,18.65
56,4,19.45
57,4,20.05
58,4,20.37
59,4,20.34
60,4,20.58
61,4,22.24
62,4,23.3
63,4,23.43
64,4,23.89
65,4,23.85
66,4,24.72
67,4,25.33
68,4,26.71
69,4,27.2
70,4,29.19
71,4,30.43
72,4,31.92
73,4,32.35
74,4,33.31
75,4,35.77
76,4,36.04
77,4,35.85
78,4,35.01
79,4,33.58
80,4,30.17
81,4,29.75
82,4,29.14
83,4,28.12
84,4,25.4
85,4,24.7
86,4,23.29
87,4,23.06
88,4,23.25
89,4,23.34
90,4,23.02
91,4,22.94
92,4,21.33
93,4,21.06
94,4,20.12
95,4,20.22
96,4,19.17
97,4,19.71
98,4,19.85
99,4,18.27
