frame,class,snr_a_db
0,4,-10.33
1,4,0.9
2,4,1.12
3,4,1.05
4,4,1.51
5,4,1.63
6,4,2.98
7,4,1.97
8,4,2.89
9,4,3.22
10,4,3.71
11,4,3.65
12,4,5.97
13,4,4.57
14,4,5.67
15,4,6.49
16,4,6.6
17,4,6.84
18,4,7.11
19,4,6.8
20,4,7.83
21,4,6.88
22,4,6.44
23,4,7.84
24,4,7.46
25,4,7.97
26,4,8.2
27,4,7.96
28,4,7.77
29,4,9.21
30,4,8.98
31,4,9.75
32,4,9.36
33,4,10.26
34,4,10.67
35,4,10.9
36,4,10.67
37,4,10.22
38,4,10.91
39,4,11.5
40,4,12.32
41,4,11.68
42,4,11.97
43,4,12.72
44,4,11.22
45,4,11.38
46,4,10.67
47,4,10.42
48,4,10.96
49,4,11.1
50,4,9.98
51,4,9.99
52,4,8.5
53,4,9.41
54,4,8.39
55,4,9.72
56,4,9.06
57,4,8.25
58,4,7.86
59,4,6.89
60,4,8.12
61,4,6.98
62,4,6.97
63,4,6.5
64,4,7.2
65,4,7.22
66,4,5.48
67,4,5.76
68,4,5.46
69,4,4.81
70,4,4.86
71,4,4.23
72,4,4.79
73,4,3.39
74,4,3.36
75,4,3.19
76,4,3.51
77,4,3.15
78,4,1.57
79,4,1.48
80,4,0.72
81,4,0.72
82,4,0.08
83,4,0.37
84,4,-0.46
85,4,-1.66
86,4,-1.16
87,4,-0.77
88,4,-1.56
89,4,-0.77
90,4,-1.89
91,4,-1.97
92,4,-2.67
93,4,-2.22
94,4,-1.95
95,4,-2.27
96,4,-1.66
97,4,-1.92
98,4,-2.45
99,4,-2.47
0,4,-378.72
1,4,-5.16
2,4,-3.97
3,4,-4.18
4,4,-3.98
5,4,-4.2
6,4,-2.97
7,4,-3.72
8,4,-3.99
9,4,-3.3
10,4,-3.99
11,4,-4.17
12,4,-1.61
13,4,-3.41
14,4,-2.35
15,4,-2.48
16,4,-1.77
17,4,-1.51
18,4,-1.24
19,4,-0.57
20,4,0.06
21,4,-1.08
22,4,-0.89
23,4,0.48
24,4,-0.09
25,4,0.22
26,4,1.26
27,4,1.26
28,4,0.36
29,4,1.62
30,4,1.16
31,4,1.76
32,4,1.05
33,4,2.17
34,4,2.72
35,4,2.65
36,4,2.29
37,4,2.44
38,4,3.18
39,4,3.1
40,4,4.05
41,4,2.72
42,4,4.2
43,4,3.88
44,4,3.75
45,4,4.49
46,4,5.01
47,4,3.79
48,4,4.51
49,4,5.49
50,4,5.12
51,4,5.42
52,4,4.78
53,4,5.83
54,4,7.28
55,4,7.7
56,4,8.32
57,4,7.36
58,4,8.21
59,4,8.07
60,4,9.08
61,4,9.16
62,4,9.9
63,4,9.84
64,4,11.13
65,4,11.58
66,4,11.45
67,4,11.23
68,4,11.97
69,4,11.64
70,4,12.48
71,4,12.86
72,4,13.32
73,4,13.53
74,4,14.47
75,4,14.72
76,4,15.83
77,4,17.44
78,4,16.95
79,4,18.37
80,4,17.76
81,4,17.31
82,4,18.49
83,4,19.45
84,4,19.93
85,4,20.13
86,4,20.42
87,4,20.92
88,4,19.42
89,4,20.25
90,4,18.14
91,4,18.32
92,4,16.89
93,4,17.53
94,4,17.65
95,4,17.13
96,4,15.45
97,4,15.11
98,4,13.78
99,4,13.47
