frame,class,snr_a_db
0,4,-496.59
1,4,5.05
2,4,6.56
3,4,4.98
4,4,5.06
5,4,5.58
6,4,6.93
7,4,6.27
8,4,6.61
9,4,6.5
10,4,6.75
11,4,7.0
12,4,6.01
13,4,6.88
14,4,5.65
15,4,5.7
16,4,6.48
17,4,6.14
18,4,6.75
19,4,7.3
20,4,7.46
21,4,7.45
22,4,6.59
23,4,7.51
24,4,8.39
25,4,7.02
26,4,8.56
27,4,8.42
28,4,8.65
29,4,9.02
30,4,9.43
31,4,8.05
32,4,8.84
33,4,9.92
34,4,11.33
35,4,10.88
36,4,11.62
37,4,11.98
38,4,12.56
39,4,13.44
40,4,12.33
41,4,13.73
42,4,14.17
43,4,14.98
44,4,15.26
45,4,15.16
46,4,15.72
47,4,16.75
48,4,16.39
49,4,16.81
50,4,16.4
51,4,17.47
52,4,17.12
53,4,17.88
54,4,18.69
55,4,19.31
56,4,20.78
57,4,21.8
58,4,21.95
59,4,22.14
60,4,22.3
61,4,23.95
62,4,24.53
63,4,24.81
64,4,26.63
65,4,27.83
66,4,28.77
67,4,30.19
68,4,31.74
69,4,34.01
70,4,34.51
71,4,33.96
72,4,31.83
73,4,31.44
74,4,29.13
75,4,27.64
76,4,26.53
77,4,25.4
78,4,24.75
79,4,22.47
80,4,23.17
81,4,23.0
82,4,22.05
83,4,21.04
84,4,20.83
85,4,19.97
86,4,18.62
87,4,17.93
88,4,17.58
89,4,17.05
90,4,17.41
91,4,17.35
92,4,17.06
93,4,16.65
94,4,15.71
95,4,14.65
96,4,15.72
97,4,15.31
98,4,14.98
99,4,14.24
0,2,-496.59
1,2,-496.8
2,2,-496.08
3,2,-498.15
4,2,-497.72
5,2,-497.24
6,2,-496.76
7,2,-496.52
8,2,-496.84
9,2,-496.77
10,2,-496.6
11,2,-496.53
12,2,-497.16
13,2,-496.45
14,2,-497.65
15,2,-497.45
16,2,-496.96
17,2,-497.79
18,2,-497.09
19,2,-496.79
20,2,-496.51
21,2,-496.71
22,2,-497.51
23,2,-497.23
24,2,-496.42
25,2,-497.45
26,2,-496.3
27,2,-497.26
28,2,-496.88
29,2,-497.02
30,2,-496.58
31,2,-497.97
32,2,-497.99
33,2,-496.94
34,2,-497.0
35,2,-496.72
36,2,-497.04
37,2,-496.95
38,2,-497.19
39,2,-496.62
40,2,-497.44
41,2,-497.4
42,2,-496.63
43,2,24.18
44,2,26.82
45,2,3.94
46,2,-496.89
47,2,-496.68
48,2,-496.91
49,2,-12.48
50,2,19.98
51,2,19.7
52,2,17.27
53,2,15.41
54,2,13.39
55,2,-8.84
56,2,-496.56
57,2,-496.61
58,2,-496.94
59,2,-1.72
60,2,16.32
61,2,17.4
62,2,17.08
63,2,17.02
64,2,16.95
65,2,-31.52
66,2,-497.65
67,2,-497.45
68,2,-497.53
69,2,1.75
70,2,14.06
71,2,12.89
72,2,11.78
73,2,13.88
74,2,13.73
75,2,-167.93
76,2,-496.69
77,2,-497.16
78,2,-497.26
79,2,6.12
80,2,24.5
81,2,26.22
82,2,25.88
83,2,27.22
84,2,26.54
85,2,-279.1
86,2,-496.86
87,2,-497.4
88,2,-496.99
89,2,-497.14
90,2,-496.8
91,2,-496.68
92,2,-496.42
93,2,-496.93
94,2,-497.1
95,2,-497.43
96,2,-496.49
97,2,-497.26
98,2,-496.79
99,2,-496.57
0,3,-496.59
1,3,-496.8
2,3,-496.08
3,3,-498.15
4,3,-497.72
5,3,-497.24
6,3,-496.76
7,3,-496.52
8,3,-496.84
9,3,-496.77
10,3,-496.6
11,3,-496.53
12,3,-497.16
13,3,-496.45
14,3,-37.98
15,3,10.29
16,3,13.43
17,3,11.16
18,3,8.19
19,3,2.36
20,3,5.04
21,3,10.65
22,3,13.1
23,3,9.25
24,3,4.01
25,3,-3.48
26,3,-9.13
27,3,-17.18
28,3,-24.15
29,3,15.92
30,3,24.41
31,3,25.33
32,3,25.74
33,3,26.69
34,3,25.79
35,3,25.28
36,3,23.43
37,3,18.41
38,3,7.24
39,3,-4.66
40,3,-22.03
41,3,-31.27
42,3,-30.4
43,3,2.0
44,3,17.58
45,3,22.24
46,3,24.19
47,3,24.68
48,3,24.7
49,3,23.73
50,3,23.12
51,3,22.85
52,3,14.42
53,3,4.53
54,3,-5.99
55,3,-19.23
56,3,-37.83
57,3,-37.7
58,3,10.07
59,3,19.28
60,3,23.24
61,3,25.25
62,3,25.21
63,3,25.54
64,3,26.65
65,3,26.78
66,3,23.6
67,3,15.17
68,3,5.54
69,3,-496.7
70,3,-496.78
71,3,-496.66
72,3,-497.37
73,3,-496.13
74,3,-496.87
75,3,-497.53
76,3,-496.69
77,3,-497.16
78,3,-497.26
79,3,-498.26
80,3,-496.71
81,3,-496.04
82,3,-497.24
83,3,-496.64
84,3,-496.91
85,3,-496.95
86,3,-496.86
87,3,-497.4
88,3,-496.99
89,3,-497.14
90,3,-496.8
91,3,-496.68
92,3,-496.42
93,3,-496.93
94,3,-497.1
95,3,-497.43
96,3,-496.49
97,3,-497.26
98,3,-496.79
99,3,-496.57
