frame,class,snr_a_db
0,4,-504.41
1,4,-77.08
2,4,-6.23
3,4,-6.19
4,4,-7.0
5,4,-7.4
6,4,-6.68
7,4,-7.3
8,4,-6.51
9,4,-6.05
10,4,-6.62
11,4,-6.48
12,4,-5.64
13,4,-5.93
14,4,-5.34
15,4,-5.76
16,4,-5.0
17,4,-5.33
18,4,-5.18
19,4,-6.16
20,4,-5.19
21,4,-5.4
22,4,-5.88
23,4,-6.25
24,4,-5.39
25,4,-4.77
26,4,-4.66
27,4,-5.24
28,4,-5.11
29,4,-4.82
30,4,-4.59
31,4,-5.83
32,4,-4.21
33,4,-5.21
34,4,-4.65
35,4,-4.97
36,4,-3.71
37,4,-3.27
38,4,-3.53
39,4,-3.7
40,4,-4.0
41,4,-2.97
42,4,-3.11
43,4,-2.95
44,4,-2.03
45,4,-2.18
46,4,-2.58
47,4,-1.64
48,4,-0.48
49,4,-0.07
50,4,0.07
51,4,1.46
52,4,2.3
53,4,1.79
54,4,2.42
55,4,4.2
56,4,2.4
57,4,5.02
58,4,5.94
59,4,4.8
60,4,5.57
61,4,5.76
62,4,7.8
63,4,7.92
64,4,8.77
65,4,10.4
66,4,10.56
67,4,10.64
68,4,12.42
69,4,13.43
70,4,13.67
71,4,16.01
72,4,18.39
73,4,21.33
74,4,24.17
75,4,26.38
76,4,25.7
77,4,22.53
78,4,18.58
79,4,17.62
80,4,15.24
81,4,13.89
82,4,13.45
83,4,11.7
84,4,11.54
85,4,9.41
86,4,9.0
87,4,8.95
88,4,6.95
89,4,8.18
90,4,6.02
91,4,6.26
92,4,6.94
93,4,5.4
94,4,4.94
95,4,4.42
96,4,3.48
97,4,2.24
98,4,3.59
99,4,2.17
0,4,-504.41
1,4,-5.11
2,4,-3.18
3,4,-3.68
4,4,-4.18
5,4,-4.6
6,4,-3.05
7,4,-4.07
8,4,-3.78
9,4,-3.86
10,4,-3.93
11,4,-4.43
12,4,-2.89
13,4,-1.52
14,4,-1.9
15,4,-0.55
16,4,1.1
17,4,0.91
18,4,1.55
19,4,1.73
20,4,2.9
21,4,3.18
22,4,4.32
23,4,3.82
24,4,5.81
25,4,6.25
26,4,7.15
27,4,6.76
28,4,7.12
29,4,6.85
30,4,7.19
31,4,7.22
32,4,8.8
33,4,8.66
34,4,10.65
35,4,11.66
36,4,12.77
37,4,12.54
38,4,12.57
39,4,13.5
40,4,12.52
41,4,13.42
42,4,12.72
43,4,12.75
44,4,13.77
45,4,13.5
46,4,11.48
47,4,11.79
48,4,12.41
49,4,12.05
50,4,10.52
51,4,10.17
52,4,9.17
53,4,8.42
54,4,7.91
55,4,7.5
56,4,5.56
57,4,7.85
58,4,7.38
59,4,6.79
60,4,6.75
61,4,6.25
62,4,5.85
63,4,3.46
64,4,3.33
65,4,3.03
66,4,2.6
67,4,1.44
68,4,0.6
69,4,0.09
70,4,-1.86
71,4,-1.09
72,4,-2.69
73,4,-2.46
74,4,-3.42
75,4,-2.89
76,4,-3.06
77,4,-3.44
78,4,-4.69
79,4,-2.65
80,4,-3.69
81,4,-3.8
82,4,-3.35
83,4,-4.06
84,4,-3.08
85,4,-5.13
86,4,-4.2
87,4,-3.95
88,4,-4.8
89,4,-3.52
90,4,-4.79
91,4,-3.95
92,4,-3.76
93,4,-5.83
94,4,-3.86
95,4,-4.9
96,4,-4.32
97,4,-4.67
98,4,-4.27
99,4,-4.25
