frame,class,snr_a_db
0,4,-497.25
1,4,3.54
2,4,4.33
3,4,4.5
4,4,6.48
5,4,5.25
6,4,5.04
7,4,3.92
8,4,5.19
9,4,6.23
10,4,5.05
11,4,5.49
12,4,6.76
13,4,6.39
14,4,6.25
15,4,5.78
16,4,5.25
17,4,6.9
18,4,6.42
19,4,5.43
20,4,5.57
21,4,5.61
22,4,6.2
23,4,6.97
24,4,6.81
25,4,7.96
26,4,6.01
27,4,6.2
28,4,6.22
29,4,7.2
30,4,8.35
31,4,7.75
32,4,8.48
33,4,8.12
34,4,9.14
35,4,8.74
36,4,9.55
37,4,10.19
38,4,8.77
39,4,9.4
40,4,10.4
41,4,10.65
42,4,11.41
43,4,10.67
44,4,9.91
45,4,12.11
46,4,11.42
47,4,12.62
48,4,12.21
49,4,12.33
50,4,13.86
51,4,13.07
52,4,13.75
53,4,13.01
54,4,12.06
55,4,14.62
56,4,15.18
57,4,14.96
58,4,15.23
59,4,14.56
60,4,15.4
61,4,14.99
62,4,14.59
63,4,15.77
64,4,14.87
65,4,15.43
66,4,15.22
67,4,14.87
68,4,15.91
69,4,14.99
70,4,14.45
71,4,14.84
72,4,14.61
73,4,14.04
74,4,13.98
75,4,13.54
76,4,14.05
77,4,13.27
78,4,14.02
79,4,12.32
80,4,13.11
81,4,11.51
82,4,12.51
83,4,11.4
84,4,11.3
85,4,11.01
86,4,9.77
87,4,10.12
88,4,9.41
89,4,10.12
90,4,8.41
91,4,8.79
92,4,8.16
93,4,9.24
94,4,8.67
95,4,8.74
96,4,8.34
97,4,8.36
98,4,6.47
99,4,7.5
0,2,-497.25
1,2,-496.36
2,2,-496.61
3,2,-496.61
4,2,-495.53
5,2,-496.25
6,2,-496.63
7,2,-497.4
8,2,-496.37
9,2,-495.98
10,2,-496.26
11,2,-496.28
12,2,-495.76
13,2,-495.93
14,2,-495.87
15,2,-496.27
16,2,-496.39
17,2,-495.89
18,2,-496.04
19,2,-496.82
20,2,-496.11
21,2,-496.4
22,2,-495.97
23,2,-495.87
24,2,-495.68
25,2,-495.32
26,2,-496.86
27,2,-496.41
28,2,-496.6
29,2,-496.04
30,2,-495.65
31,2,-496.09
32,2,-495.91
33,2,-495.75
34,2,-495.45
35,2,-495.65
36,2,-495.68
37,2,-495.6
38,2,-496.88
39,2,-496.14
40,2,20.49
41,2,26.51
42,2,26.46
43,2,26.09
44,2,25.18
45,2,17.45
46,2,-496.55
47,2,-495.6
48,2,-496.71
49,2,-496.31
50,2,18.92
51,2,27.07
52,2,27.14
53,2,26.19
54,2,25.13
55,2,20.24
56,2,-495.63
57,2,-496.12
58,2,-495.69
59,2,-496.29
60,2,10.06
61,2,25.24
62,2,25.34
63,2,25.16
64,2,24.45
65,2,20.16
66,2,-495.45
67,2,-496.26
68,2,-495.8
69,2,-496.32
70,2,-18.39
71,2,21.45
72,2,21.7
73,2,20.87
74,2,20.63
75,2,16.8
76,2,-495.92
77,2,-496.29
78,2,-495.1
79,2,-496.81
80,2,-495.91
81,2,15.54
82,2,17.14
83,2,16.08
84,2,15.19
85,2,12.9
86,2,-496.62
87,2,-496.34
88,2,-496.55
89,2,-495.85
90,2,-496.52
91,2,7.67
92,2,9.23
93,2,8.73
94,2,7.35
95,2,5.28
96,2,-495.49
97,2,-496.02
98,2,-497.17
99,2,-495.81
