frame,class,snr_a_db
0,5,-500.9
1,5,-500.51
2,5,-4.78
3,5,9.27
4,5,8.46
5,5,9.23
6,5,7.74
7,5,9.67
8,5,8.62
9,5,11.85
10,5,13.84
11,5,15.45
12,5,12.42
13,5,11.13
14,5,9.1
15,5,7.31
16,5,10.34
17,5,11.23
18,5,12.67
19,5,14.06
20,5,12.47
21,5,13.19
22,5,17.59
23,5,20.02
24,5,19.85
25,5,17.56
26,5,16.73
27,5,14.74
28,5,19.39
29,5,20.67
30,5,19.38
31,5,14.61
32,5,15.46
33,5,18.26
34,5,19.1
35,5,22.09
36,5,20.89
37,5,17.44
38,5,15.35
39,5,18.82
40,5,20.66
41,5,19.46
42,5,17.95
43,5,18.67
44,5,18.22
45,5,19.04
46,5,19.56
47,5,20.82
48,5,22.3
49,5,22.22
50,5,22.53
51,5,21.69
52,5,22.19
53,5,22.15
54,5,26.08
55,5,29.48
56,5,27.84
57,5,26.66
58,5,25.9
59,5,25.9
60,5,26.58
61,5,27.52
62,5,27.97
63,5,28.2
64,5,27.51
65,5,26.75
66,5,25.57
67,5,23.65
68,5,23.91
69,5,24.88
70,5,22.61
71,5,24.56
72,5,22.51
73,5,22.43
74,5,21.05
75,5,21.2
76,5,19.04
77,5,18.07
78,5,20.81
79,5,21.83
80,5,20.09
81,5,19.75
82,5,17.85
83,5,15.2
84,5,16.39
85,5,14.73
86,5,16.06
87,5,19.56
88,5,18.52
89,5,14.72
90,5,14.32
91,5,12.79
92,5,14.19
93,5,13.28
94,5,15.01
95,5,15.66
96,5,17.79
97,5,15.84
98,5,14.35
99,5,12.59
0,5,-500.9
1,5,-500.51
2,5,-501.95
3,5,7.1
4,5,9.4
5,5,9.92
6,5,10.68
7,5,13.7
8,5,13.23
9,5,11.47
10,5,9.67
11,5,9.09
12,5,9.85
13,5,11.13
14,5,11.35
15,5,11.54
16,5,12.62
17,5,11.69
18,5,11.88
19,5,11.93
20,5,12.04
21,5,16.41
22,5,17.13
23,5,14.34
24,5,14.82
25,5,13.53
26,5,12.02
27,5,13.18
28,5,12.19
29,5,13.29
30,5,15.12
31,5,14.03
32,5,15.39
33,5,14.57
34,5,14.76
35,5,14.18
36,5,17.04
37,5,18.39
38,5,15.3
39,5,15.75
40,5,15.32
41,5,14.62
42,5,16.61
43,5,15.46
44,5,18.71
45,5,21.61
46,5,20.37
47,5,18.74
48,5,17.59
49,5,19.34
50,5,21.21
51,5,22.34
52,5,23.81
53,5,20.7
54,5,18.58
55,5,20.52
56,5,20.37
57,5,20.39
58,5,21.88
59,5,20.95
60,5,25.03
61,5,23.63
62,5,22.76
63,5,21.95
64,5,22.7
65,5,24.6
66,5,26.87
67,5,27.1
68,5,27.42
69,5,27.69
70,5,24.81
71,5,28.24
72,5,28.91
73,5,31.18
74,5,31.15
75,5,35.03
76,5,31.92
77,5,30.85
78,5,28.84
79,5,26.24
80,5,27.15
81,5,27.97
82,5,29.56
83,5,24.86
84,5,27.05
85,5,24.32
86,5,23.36
87,5,22.96
88,5,21.91
89,5,21.16
90,5,24.84
91,5,24.34
92,5,22.9
93,5,21.92
94,5,21.19
95,5,20.73
96,5,18.05
97,5,19.24
98,5,23.99
99,5,20.79
0,5,-500.9
1,5,-500.51
2,5,-501.95
3,5,-499.99
4,5,7.04
5,5,8.83
6,5,8.03
7,5,10.74
8,5,11.31
9,5,12.71
10,5,9.68
11,5,9.36
12,5,9.0
13,5,10.1
14,5,7.46
15,5,8.47
16,5,12.22
17,5,13.54
18,5,11.15
19,5,9.18
20,5,9.69
21,5,10.45
22,5,12.0
23,5,15.1
24,5,15.21
25,5,12.77
26,5,11.87
27,5,10.93
28,5,10.14
29,5,10.92
30,5,10.62
31,5,14.72
32,5,12.99
33,5,13.48
34,5,12.26
35,5,11.66
36,5,12.15
37,5,14.15
38,5,18.91
39,5,16.01
40,5,13.86
41,5,13.82
42,5,13.94
43,5,13.61
44,5,14.17
45,5,16.29
46,5,16.97
47,5,15.21
48,5,15.37
49,5,15.68
50,5,14.68
51,5,14.38
52,5,16.44
53,5,20.55
54,5,17.14
55,5,18.07
56,5,16.08
57,5,16.59
58,5,16.06
59,5,16.32
60,5,18.12
61,5,20.76
62,5,19.6
63,5,19.25
64,5,18.89
65,5,19.39
66,5,21.63
67,5,21.47
68,5,24.71
69,5,22.42
70,5,19.65
71,5,21.77
72,5,22.2
73,5,21.79
74,5,23.55
75,5,24.41
76,5,25.7
77,5,23.94
78,5,24.78
79,5,24.28
80,5,25.52
81,5,30.2
82,5,30.72
83,5,29.64
84,5,29.92
85,5,29.1
86,5,29.36
87,5,30.57
88,5,29.43
89,5,27.24
90,5,29.98
91,5,30.51
92,5,29.41
93,5,29.13
94,5,25.37
95,5,24.4
96,5,24.54
97,5,24.25
98,5,26.91
99,5,25.28
0,5,-500.9
1,5,-500.51
2,5,-501.95
3,5,-499.99
4,5,3.14
5,5,6.11
6,5,5.93
7,5,6.7
8,5,7.02
9,5,7.51
10,5,7.62
11,5,11.8
12,5,11.89
13,5,11.0
14,5,7.99
15,5,7.22
16,5,7.82
17,5,8.33
18,5,8.7
19,5,9.77
20,5,12.24
21,5,10.25
22,5,9.22
23,5,7.81
24,5,9.56
25,5,10.01
26,5,13.48
27,5,12.64
28,5,10.43
29,5,10.35
30,5,9.98
31,5,10.43
32,5,9.35
33,5,11.26
34,5,12.29
35,5,13.23
36,5,12.16
37,5,11.17
38,5,10.88
39,5,10.4
40,5,14.44
41,5,16.74
42,5,14.52
43,5,12.63
44,5,13.15
45,5,13.11
46,5,11.6
47,5,12.14
48,5,14.75
49,5,15.39
50,5,14.9
51,5,14.29
52,5,13.45
53,5,13.69
54,5,12.19
55,5,14.86
56,5,20.69
57,5,18.42
58,5,16.35
59,5,14.07
60,5,14.52
61,5,14.67
62,5,14.52
63,5,15.97
64,5,16.35
65,5,17.74
66,5,16.12
67,5,14.53
68,5,15.55
69,5,17.77
70,5,16.43
71,5,21.3
72,5,19.23
73,5,18.74
74,5,18.2
75,5,17.84
76,5,18.42
77,5,18.76
78,5,21.6
79,5,24.34
80,5,22.57
81,5,22.4
82,5,20.93
83,5,20.43
84,5,23.28
85,5,25.46
86,5,26.7
87,5,26.04
88,5,24.43
89,5,21.13
90,5,24.36
91,5,23.7
92,5,25.63
93,5,26.58
94,5,29.83
95,5,27.52
96,5,28.62
