frame,class,snr_a_db
0,4,-504.99
1,4,-14.21
2,4,-5.32
3,4,-4.67
4,4,-5.21
5,4,-4.09
6,4,-5.18
7,4,-4.51
8,4,-5.25
9,4,-4.17
10,4,-4.76
11,4,-5.15
12,4,-4.27
13,4,-3.61
14,4,-4.99
15,4,-4.3
16,4,-4.44
17,4,-4.41
18,4,-3.57
19,4,-2.62
20,4,-3.77
21,4,-4.01
22,4,-2.97
23,4,-4.15
24,4,-2.86
25,4,-4.24
26,4,-3.92
27,4,-4.45
28,4,-3.2
29,4,-3.09
30,4,-2.21
31,4,-1.48
32,4,-1.82
33,4,-1.32
34,4,-1.36
35,4,-0.67
36,4,-0.13
37,4,0.69
38,4,0.57
39,4,1.12
40,4,2.57
41,4,3.18
42,4,3.96
43,4,4.12
44,4,3.82
45,4,4.96
46,4,5.44
47,4,5.93
48,4,6.88
49,4,7.02
50,4,7.97
51,4,7.71
52,4,9.94
53,4,10.06
54,4,11.55
55,4,12.59
56,4,12.32
57,4,13.6
58,4,15.68
59,4,17.75
60,4,17.54
61,4,21.75
62,4,23.5
63,4,25.69
64,4,25.47
65,4,22.03
66,4,20.39
67,4,18.4
68,4,15.34
69,4,15.01
70,4,14.51
71,4,12.91
72,4,11.59
73,4,11.64
74,4,10.21
75,4,9.09
76,4,7.77
77,4,8.56
78,4,7.14
79,4,6.98
80,4,6.76
81,4,6.07
82,4,5.31
83,4,4.52
84,4,4.75
85,4,4.22
86,4,2.27
87,4,2.32
88,4,1.99
89,4,1.04
90,4,1.06
91,4,-0.67
92,4,-0.26
93,4,-1.31
94,4,-0.86
95,4,-1.59
96,4,-2.87
97,4,-2.32
98,4,-2.91
99,4,-2.66
0,5,5.81
1,5,4.46
2,5,-2.17
3,5,1.08
4,5,-2.59
5,5,7.94
6,5,1.93
7,5,1.06
8,5,1.28
9,5,-2.76
10,5,7.84
11,5,-0.1
12,5,2.27
13,5,0.55
14,5,2.77
15,5,7.1
16,5,-0.11
17,5,1.62
18,5,-0.1
19,5,6.71
20,5,5.33
21,5,0.2
22,5,2.27
23,5,-2.36
24,5,8.08
25,5,1.39
26,5,-0.03
27,5,0.34
28,5,-3.97
29,5,7.16
30,5,0.98
31,5,2.34
32,5,0.44
33,5,2.1
34,5,6.56
35,5,-0.53
36,5,2.62
37,5,-0.7
38,5,5.83
39,5,5.09
40,5,0.19
41,5,2.26
42,5,-1.79
43,5,7.43
44,5,1.82
45,5,0.08
46,5,1.35
47,5,-4.67
48,5,7.4
49,5,1.03
50,5,1.66
51,5,0.9
52,5,1.8
53,5,6.93
54,5,-1.01
55,5,2.43
56,5,-1.13
57,5,4.87
58,5,5.22
59,5,-0.02
60,5,1.19
61,5,-1.98
62,5,6.88
63,5,3.46
64,5,0.87
65,5,1.61
66,5,-3.39
67,5,8.09
68,5,0.18
69,5,1.37
70,5,1.03
71,5,1.26
72,5,7.71
73,5,0.52
74,5,1.89
75,5,-0.02
76,5,4.34
77,5,6.22
78,5,-0.69
79,5,2.12
80,5,-1.28
81,5,6.58
82,5,3.24
83,5,0.34
84,5,2.5
85,5,-3.55
86,5,6.84
87,5,0.95
88,5,1.38
89,5,1.22
90,5,0.75
91,5,6.96
92,5,0.01
93,5,2.14
94,5,0.54
95,5,4.91
96,5,5.48
97,5,-0.11
98,5,1.8
99,5,-1.52
