frame,class,snr_a_db
0,7,-508.26
1,7,-507.77
2,7,-4.09
3,7,-2.68
4,7,-3.29
5,7,-4.0
6,7,-6.55
7,7,-5.78
8,7,-5.19
9,7,-6.69
10,7,-5.1
11,7,-6.5
12,7,-2.67
13,7,-4.21
14,7,-2.36
15,7,-4.5
16,7,-2.27
17,7,-2.32
18,7,-3.2
19,7,-3.06
20,7,1.41
21,7,2.87
22,7,-0.34
23,7,-1.67
24,7,-3.53
25,7,-2.18
26,7,1.75
27,7,4.55
28,7,5.85
29,7,7.91
30,7,5.38
31,7,3.69
32,7,1.71
33,7,2.48
34,7,1.97
35,7,5.24
36,7,7.84
37,7,9.91
38,7,9.67
39,7,11.15
40,7,6.68
41,7,9.37
42,7,13.88
43,7,13.81
44,7,13.38
45,7,9.72
46,7,7.63
47,7,7.32
48,7,8.4
49,7,10.51
50,7,11.77
51,7,13.96
52,7,15.45
53,7,18.57
54,7,18.27
55,7,21.53
56,7,20.65
57,7,19.04
58,7,17.79
59,7,14.36
60,7,14.94
61,7,11.2
62,7,12.24
63,7,13.23
64,7,13.64
65,7,12.36
66,7,13.34
67,7,12.12
68,7,9.55
69,7,9.1
70,7,4.44
71,7,5.08
72,7,7.24
73,7,10.38
74,7,8.74
75,7,6.52
76,7,6.55
77,7,5.95
78,7,7.92
79,7,6.09
80,7,5.32
81,7,2.71
82,7,4.74
83,7,3.64
84,7,-0.68
85,7,2.06
86,7,2.02
87,7,2.64
88,7,3.89
89,7,4.96
90,7,2.98
91,7,1.67
92,7,2.49
93,7,3.55
94,7,1.48
95,7,-0.73
96,7,-5.06
97,7,-4.37
98,7,-5.64
99,7,-5.23
