frame,class,snr_a_db
0,4,-488.72
1,4,12.88
2,4,14.28
3,4,14.26
4,4,14.13
5,4,14.82
6,4,15.07
7,4,13.56
8,4,15.45
9,4,15.63
10,4,14.49
11,4,14.63
12,4,15.4
13,4,16.44
14,4,15.49
15,4,16.69
16,4,15.59
17,4,15.52
18,4,16.69
19,4,17.59
20,4,16.58
21,4,16.83
22,4,18.02
23,4,18.52
24,4,18.98
25,4,18.51
26,4,18.98
27,4,19.71
28,4,20.78
29,4,20.89
30,4,20.95
31,4,20.89
32,4,21.22
33,4,21.38
34,4,21.1
35,4,21.9
36,4,22.77
37,4,22.09
38,4,22.32
39,4,22.77
40,4,21.54
41,4,23.94
42,4,22.44
43,4,23.5
44,4,23.14
45,4,23.81
46,4,23.96
47,4,24.67
48,4,25.31
49,4,23.62
50,4,24.69
51,4,25.42
52,4,25.54
53,4,25.6
54,4,26.47
55,4,27.48
56,4,27.69
57,4,28.75
58,4,27.72
59,4,27.89
60,4,29.1
61,4,29.03
62,4,30.35
63,4,29.81
64,4,29.82
65,4,30.24
66,4,31.39
67,4,32.82
68,4,33.42
69,4,34.27
70,4,35.34
71,4,35.64
72,4,36.71
73,4,37.24
74,4,38.15
75,4,39.74
76,4,40.04
77,4,41.14
78,4,42.44
79,4,42.87
80,4,41.79
81,4,41.52
82,4,40.46
83,4,39.41
84,4,38.3
85,4,37.69
86,4,37.07
87,4,36.29
88,4,34.17
89,4,33.7
90,4,33.46
91,4,32.8
92,4,32.16
93,4,32.3
94,4,30.57
95,4,29.71
96,4,30.28
97,4,29.43
98,4,30.3
99,4,29.06
0,4,-488.72
1,4,8.12
2,4,10.61
3,4,10.81
4,4,10.37
5,4,10.78
6,4,11.75
7,4,10.42
8,4,12.03
9,4,11.21
10,4,10.53
11,4,10.62
12,4,10.79
13,4,11.12
14,4,10.55
15,4,11.85
16,4,10.83
17,4,10.26
18,4,11.3
19,4,12.7
20,4,10.98
21,4,11.5
22,4,11.91
23,4,12.5
24,4,12.82
25,4,13.66
26,4,12.63
27,4,13.16
28,4,13.98
29,4,14.19
30,4,15.17
31,4,14.48
32,4,15.0
33,4,15.13
34,4,15.93
35,4,15.99
36,4,16.87
37,4,16.54
38,4,16.71
39,4,17.06
40,4,16.88
41,4,18.72
42,4,18.3
43,4,18.83
44,4,18.7
45,4,19.16
46,4,20.3
47,4,21.39
48,4,20.69
49,4,20.0
50,4,20.62
51,4,21.6
52,4,21.69
53,4,21.22
54,4,21.68
55,4,22.21
56,4,22.81
57,4,23.22
58,4,23.27
59,4,23.3
60,4,24.39
61,4,25.46
62,4,26.8
63,4,26.28
64,4,26.58
65,4,26.19
66,4,27.21
67,4,27.79
68,4,28.99
69,4,30.0
70,4,29.94
71,4,31.59
72,4,31.47
73,4,32.66
74,4,33.44
75,4,33.54
76,4,33.9
77,4,34.77
78,4,35.0
79,4,35.06
80,4,33.58
81,4,33.64
82,4,32.47
83,4,33.07
84,4,31.3
85,4,30.85
86,4,30.39
87,4,29.93
88,4,28.52
89,4,28.17
90,4,27.15
91,4,27.29
92,4,26.62
93,4,27.05
94,4,25.41
95,4,24.74
96,4,24.82
97,4,23.83
98,4,24.36
99,4,23.14
0,4,-488.72
1,4,-122.69
2,4,6.46
3,4,6.61
4,4,6.4
5,4,7.34
6,4,6.78
7,4,5.4
8,4,7.48
9,4,7.61
10,4,5.68
11,4,6.68
12,4,6.37
13,4,7.43
14,4,6.2
15,4,7.06
16,4,5.85
17,4,5.95
18,4,7.29
19,4,7.94
20,4,6.06
21,4,6.65
22,4,8.02
23,4,8.11
24,4,7.96
25,4,7.72
26,4,6.48
27,4,7.88
28,4,8.68
29,4,8.76
30,4,9.57
31,4,8.12
32,4,8.54
33,4,9.1
34,4,9.61
35,4,9.43
36,4,10.09
37,4,9.85
38,4,9.56
39,4,10.36
40,4,9.34
41,4,11.22
42,4,10.26
43,4,12.08
44,4,12.6
45,4,13.14
46,4,13.57
47,4,15.12
48,4,14.67
49,4,14.53
50,4,15.86
51,4,15.53
52,4,15.79
53,4,16.41
54,4,17.01
55,4,18.49
56,4,17.72
57,4,18.75
58,4,18.69
59,4,17.67
60,4,19.24
61,4,20.21
62,4,21.99
63,4,21.57
64,4,22.29
65,4,21.85
66,4,23.53
67,4,25.19
68,4,26.16
69,4,27.67
70,4,28.62
71,4,29.6
72,4,31.78
73,4,33.22
74,4,35.7
75,4,37.47
76,4,38.43
77,4,36.33
78,4,33.68
79,4,32.28
80,4,29.57
81,4,28.53
82,4,26.87
83,4,26.81
84,4,25.56
85,4,25.07
86,4,24.25
87,4,23.51
88,4,22.9
89,4,22.42
90,4,20.18
91,4,20.06
92,4,19.61
93,4,19.98
94,4,18.12
95,4,17.11
96,4,18.71
97,4,17.21
98,4,17.88
99,4,16.72
0,3,-488.72
1,3,-489.64
2,3,-489.52
3,3,-489.14
4,3,-489.53
5,3,-488.63
6,3,-489.07
7,3,-490.03
8,3,-488.52
9,3,-488.77
10,3,-489.45
11,3,-489.68
12,3,-489.36
13,3,-489.06
14,3,-489.83
15,3,-488.61
16,3,-490.05
17,3,-490.51
18,3,-489.03
19,3,-488.73
20,3,-490.2
21,3,-489.89
22,3,-489.18
23,3,-488.93
24,3,-488.88
25,3,-488.87
26,3,-489.82
27,3,-489.14
28,3,-488.75
29,3,-488.76
30,3,-488.34
31,3,-489.29
32,3,-489.04
33,3,-488.89
34,3,-489.15
35,3,-489.05
36,3,-488.64
37,3,-488.83
38,3,-489.37
39,3,-489.21
40,3,-490.16
41,3,-488.61
42,3,10.71
43,3,38.49
44,3,36.07
45,3,31.03
46,3,22.11
47,3,13.04
48,3,19.78
49,3,20.8
50,3,21.61
51,3,20.87
52,3,19.86
53,3,17.45
54,3,14.83
55,3,42.91
56,3,42.73
57,3,39.66
58,3,35.05
59,3,32.55
60,3,44.24
61,3,44.61
62,3,42.37
63,3,38.35
64,3,33.68
65,3,28.97
66,3,25.01
67,3,19.6
68,3,5.58
69,3,11.06
70,3,13.01
71,3,12.46
72,3,11.5
73,3,35.06
74,3,40.17
75,3,38.21
76,3,35.23
77,3,31.45
78,3,35.66
79,3,35.35
80,3,29.52
81,3,24.6
82,3,15.59
83,3,5.38
84,3,12.65
85,3,13.6
86,3,13.05
87,3,12.7
88,3,11.4
89,3,10.36
90,3,7.7
91,3,5.5
92,3,33.42
93,3,34.62
94,3,28.77
95,3,-162.8
96,3,-489.05
97,3,-489.56
98,3,-488.27
99,3,-489.03
0,3,-488.72
1,3,-489.64
2,3,-489.52
3,3,-489.14
4,3,-489.53
5,3,-488.63
