frame,class,snr_a_db
0,6,-9.26
1,6,-5.3
2,6,-4.39
3,6,-4.4
4,6,-5.26
5,6,-5.36
6,6,-5.27
7,6,-5.58
8,6,-4.84
9,6,-6.09
10,6,-4.33
11,6,-4.45
12,6,-4.1
13,6,-3.85
14,6,-2.49
15,6,-4.86
16,6,-4.0
17,6,-1.75
18,6,-2.16
19,6,-1.97
20,6,-1.3
21,6,-1.04
22,6,-0.38
23,6,-0.54
24,6,0.07
25,6,0.01
26,6,-0.29
27,6,0.07
28,6,0.2
29,6,-0.96
30,6,-0.32
31,6,-0.58
32,6,-0.42
33,6,-0.38
34,6,-0.15
35,6,0.97
36,6,0.32
37,6,0.13
38,6,-0.16
39,6,-1.52
40,6,-2.18
41,6,-0.94
42,6,0.83
43,6,0.32
44,6,-0.38
45,6,0.41
46,6,-0.19
47,6,0.24
48,6,1.43
49,6,1.8
50,6,3.56
51,6,3.79
52,6,4.08
53,6,5.56
54,6,5.53
55,6,6.1
56,6,5.77
57,6,5.13
58,6,5.1
59,6,6.21
60,6,6.33
61,6,6.61
62,6,6.22
63,6,7.92
64,6,9.26
65,6,9.4
66,6,9.9
67,6,10.58
68,6,9.7
69,6,9.0
70,6,9.15
71,6,9.8
72,6,9.66
73,6,9.86
74,6,10.18
75,6,9.98
76,6,9.77
77,6,10.35
78,6,9.9
79,6,8.75
80,6,8.92
81,6,8.63
82,6,7.73
83,6,10.31
84,6,10.21
85,6,9.82
86,6,8.4
87,6,5.23
88,6,5.43
89,6,5.86
90,6,5.81
91,6,4.44
92,6,3.44
93,6,4.51
94,6,4.86
95,6,4.47
96,6,5.28
97,6,5.9
98,6,5.56
99,6,3.81
