frame,class,snr_a_db
0,4,-7.77
1,4,4.71
2,4,5.46
3,4,4.74
4,4,4.86
5,4,4.89
6,4,6.27
7,4,5.9
8,4,5.33
9,4,6.44
10,4,7.3
11,4,6.43
12,4,6.5
13,4,6.86
14,4,7.25
15,4,7.25
16,4,9.04
17,4,8.02
18,4,7.64
19,4,9.28
20,4,8.71
21,4,9.01
22,4,9.8
23,4,9.77
24,4,9.74
25,4,10.57
26,4,10.36
27,4,11.2
28,4,12.2
29,4,11.33
30,4,11.46
31,4,12.67
32,4,12.55
33,4,11.55
34,4,11.48
35,4,12.67
36,4,12.5
37,4,11.88
38,4,10.9
39,4,12.97
40,4,12.74
41,4,14.09
42,4,13.48
43,4,15.17
44,4,15.07
45,4,15.28
46,4,16.44
47,4,16.68
48,4,16.92
49,4,16.3
50,4,16.91
51,4,18.08
52,4,17.78
53,4,19.24
54,4,19.12
55,4,20.53
56,4,20.99
57,4,20.96
58,4,21.7
59,4,22.27
60,4,22.33
61,4,23.4
62,4,25.59
63,4,25.0
64,4,26.67
65,4,27.48
66,4,28.6
67,4,31.99
68,4,33.73
69,4,35.54
70,4,36.49
71,4,35.29
72,4,32.92
73,4,30.84
74,4,29.62
75,4,27.44
76,4,24.81
77,4,25.79
78,4,24.54
79,4,23.48
80,4,23.15
81,4,22.42
82,4,21.89
83,4,20.68
84,4,19.94
85,4,20.55
86,4,17.87
87,4,19.53
88,4,18.98
89,4,16.29
90,4,16.66
91,4,17.22
92,4,17.37
93,4,15.3
94,4,15.89
95,4,14.86
96,4,15.68
97,4,14.93
98,4,14.31
99,4,14.02
