frame,class,snr_a_db
0,1,-500.01
1,1,-500.33
2,1,-500.43
3,1,-499.89
4,1,-500.22
5,1,-499.66
6,1,-499.99
7,1,-499.62
8,1,-500.44
9,1,-499.81
10,1,-500.15
11,1,-500.1
12,1,-500.19
13,1,33.69
14,1,46.45
15,1,43.6
16,1,-500.07
17,1,46.05
18,1,47.79
19,1,48.47
20,1,46.76
21,1,-366.3
22,1,44.44
23,1,48.29
24,1,48.49
25,1,49.09
26,1,37.63
27,1,38.68
28,1,50.19
29,1,49.48
30,1,50.2
31,1,46.13
32,1,-500.27
33,1,49.05
34,1,50.42
35,1,51.01
36,1,49.52
37,1,-500.15
38,1,47.74
39,1,51.11
40,1,52.16
41,1,52.43
42,1,41.65
43,1,42.46
44,1,52.06
45,1,52.5
46,1,52.98
47,1,48.98
48,1,-500.14
49,1,50.8
50,1,52.32
51,1,53.19
52,1,52.69
53,1,-116.56
54,1,47.25
55,1,52.89
56,1,52.95
57,1,53.05
58,1,47.58
59,1,-8.23
60,1,52.29
61,1,52.82
62,1,43.66
63,1,-499.74
64,1,-499.96
65,1,-501.05
66,1,-499.46
67,1,-500.04
68,1,-500.67
69,1,-500.06
70,1,-499.89
71,1,-500.3
72,1,-500.1
73,1,-500.72
74,1,-499.65
75,1,-499.65
76,1,-500.4
77,1,-500.41
78,1,-499.63
79,1,-499.31
80,1,-499.64
81,1,-500.01
82,1,-500.2
83,1,-500.16
84,1,-500.36
85,1,-500.18
86,1,-499.83
87,1,-499.75
88,1,-500.29
89,1,-499.82
90,1,-500.15
91,1,-499.93
92,1,-500.25
93,1,-500.08
94,1,-499.53
95,1,-499.44
96,1,-500.56
97,1,-500.48
98,1,-500.12
99,1,-499.66
