frame,class,snr_a_db
0,4,-15.34
1,4,-7.24
2,4,-6.92
3,4,-7.72
4,4,-7.26
5,4,-6.33
6,4,-6.71
7,4,-6.3
8,4,-7.31
9,4,-6.25
10,4,-6.48
11,4,-6.56
12,4,-5.87
13,4,-5.83
14,4,-5.72
15,4,-5.37
16,4,-5.06
17,4,-5.09
18,4,-5.46
19,4,-4.28
20,4,-4.31
21,4,-3.94
22,4,-3.46
23,4,-3.17
24,4,-2.13
25,4,-2.52
26,4,-1.35
27,4,-1.5
28,4,-1.43
29,4,-1.22
30,4,-0.33
31,4,0.09
32,4,-0.1
33,4,0.3
34,4,0.94
35,4,0.63
36,4,0.81
37,4,0.14
38,4,1.34
39,4,0.63
40,4,1.96
41,4,0.73
42,4,0.3
43,4,1.74
44,4,2.28
45,4,2.34
46,4,2.8
47,4,2.59
48,4,4.11
49,4,4.23
50,4,4.84
51,4,4.28
52,4,6.01
53,4,6.56
54,4,6.51
55,4,6.5
56,4,5.89
57,4,8.04
58,4,9.73
59,4,8.1
60,4,9.48
61,4,7.9
62,4,10.65
63,4,10.89
64,4,12.31
65,4,13.16
66,4,13.85
67,4,14.99
68,4,16.36
69,4,17.84
70,4,19.36
71,4,20.85
72,4,23.13
73,4,22.68
74,4,21.91
75,4,19.35
76,4,18.56
77,4,16.96
78,4,15.47
79,4,13.51
80,4,13.81
81,4,12.92
82,4,11.82
83,4,11.35
84,4,9.53
85,4,10.04
86,4,9.37
87,4,8.97
88,4,8.49
89,4,6.8
90,4,7.14
91,4,5.48
92,4,6.53
93,4,5.76
94,4,4.63
95,4,4.73
96,4,5.61
97,4,3.72
98,4,3.56
99,4,3.2
