frame,class,snr_a_db
0,4,-501.34
1,4,-7.65
2,4,-2.97
3,4,-2.91
4,4,-1.26
5,4,-3.55
6,4,-3.26
7,4,-2.46
8,4,-2.82
9,4,-2.21
10,4,-2.15
11,4,-2.35
12,4,-3.05
13,4,-1.66
14,4,-2.37
15,4,-2.35
16,4,-1.39
17,4,-3.23
18,4,-2.26
19,4,-2.39
20,4,-2.06
21,4,-2.53
22,4,-1.58
23,4,-2.6
24,4,-1.45
25,4,-1.04
26,4,-2.02
27,4,-1.85
28,4,-2.15
29,4,-1.08
30,4,-0.55
31,4,-1.17
32,4,-1.09
33,4,-0.7
34,4,-0.76
35,4,-0.17
36,4,-0.2
37,4,-0.31
38,4,0.4
39,4,0.57
40,4,1.93
41,4,1.71
42,4,1.56
43,4,2.18
44,4,2.09
45,4,2.51
46,4,2.45
47,4,3.78
48,4,4.12
49,4,5.29
50,4,4.83
51,4,5.59
52,4,6.04
53,4,6.84
54,4,6.19
55,4,5.82
56,4,6.94
57,4,7.04
58,4,6.82
59,4,7.09
60,4,6.96
61,4,8.25
62,4,7.68
63,4,7.29
64,4,8.87
65,4,7.8
66,4,6.95
67,4,8.49
68,4,8.74
69,4,7.92
70,4,9.39
71,4,8.35
72,4,7.83
73,4,7.94
74,4,8.53
75,4,8.43
76,4,8.03
77,4,8.22
78,4,8.18
79,4,8.15
80,4,7.85
81,4,8.78
82,4,8.02
83,4,8.6
84,4,9.05
85,4,8.11
86,4,6.84
87,4,8.1
88,4,6.63
89,4,6.29
90,4,6.07
91,4,7.13
92,4,7.13
93,4,6.18
94,4,4.5
95,4,5.75
96,4,5.23
97,4,5.67
98,4,4.25
99,4,4.89
