frame,class,snr_a_db
0,0,-504.12
1,0,-503.77
2,0,-504.13
3,0,-504.86
4,0,-504.59
5,0,-503.64
6,0,-504.28
7,0,-504.97
8,0,-505.06
9,0,-504.47
10,0,-503.88
11,0,-504.61
12,0,-504.26
13,0,-503.98
14,0,-504.28
15,0,-504.96
16,0,-504.19
17,0,-504.08
18,0,-503.84
19,0,-503.9
20,0,-504.53
21,0,-504.83
22,0,-505.06
23,0,-503.99
24,0,-504.12
25,0,-503.81
26,0,-504.97
27,0,-504.41
28,0,-504.36
29,0,-504.51
30,0,-504.27
31,0,-504.73
32,0,-505.49
33,0,-504.37
34,0,-504.53
35,0,-504.32
36,0,-504.34
37,0,-504.75
38,0,-504.41
39,0,52.26
40,0,57.2
41,0,57.78
42,0,57.11
43,0,58.17
44,0,58.04
45,0,58.22
46,0,58.42
47,0,58.72
48,0,59.64
49,0,60.23
50,0,61.49
51,0,60.81
52,0,61.68
53,0,60.47
54,0,62.18
55,0,61.04
56,0,59.73
57,0,61.58
58,0,60.07
59,0,61.14
60,0,59.85
61,0,60.21
62,0,60.8
63,0,61.56
64,0,60.23
65,0,60.55
66,0,60.62
67,0,59.92
68,0,59.78
69,0,57.93
70,0,57.52
71,0,58.77
72,0,54.68
73,0,-505.02
74,0,-504.07
75,0,-504.29
76,0,-504.84
77,0,-503.9
78,0,-504.7
79,0,-504.59
80,0,-505.6
81,0,-506.18
82,0,-503.76
83,0,-504.7
84,0,-504.88
85,0,-504.31
86,0,-504.38
87,0,-504.37
88,0,-503.96
89,0,-504.41
90,0,-503.48
91,0,-503.87
92,0,-504.01
93,0,-504.36
94,0,-504.38
95,0,-504.69
96,0,-503.81
97,0,-505.18
98,0,-505.64
99,0,-504.16
