frame,class,snr_a_db
0,4,10.77
1,4,14.27
2,4,14.86
3,4,15.76
4,4,16.15
5,4,16.41
6,4,16.76
7,4,17.27
8,4,18.49
9,4,17.37
10,4,17.46
11,4,17.19
12,4,18.44
13,4,16.76
14,4,18.91
15,4,20.38
16,4,19.87
17,4,19.18
18,4,19.54
19,4,19.77
20,4,19.66
21,4,19.84
22,4,19.79
23,4,20.23
24,4,20.69
25,4,19.79
26,4,20.4
27,4,20.16
28,4,19.53
29,4,20.97
30,4,21.51
31,4,21.75
32,4,23.44
33,4,23.35
34,4,23.3
35,4,24.76
36,4,25.71
37,4,26.82
38,4,25.66
39,4,25.39
40,4,26.33
41,4,25.76
42,4,25.88
43,4,27.64
44,4,26.5
45,4,28.6
46,4,29.42
47,4,28.66
48,4,28.87
49,4,30.48
50,4,31.85
51,4,32.46
52,4,32.5
53,4,33.48
54,4,31.84
55,4,34.06
56,4,37.11
57,4,35.25
58,4,36.98
59,4,37.03
60,4,37.23
61,4,37.31
62,4,36.91
63,4,35.9
64,4,34.43
65,4,33.81
66,4,32.35
67,4,32.68
68,4,32.46
69,4,31.93
70,4,30.57
71,4,29.63
72,4,29.13
73,4,27.46
74,4,26.64
75,4,27.86
76,4,27.52
77,4,27.47
78,4,26.75
79,4,27.06
80,4,26.68
81,4,26.51
82,4,25.38
83,4,26.86
84,4,23.53
85,4,24.78
86,4,24.0
87,4,22.8
88,4,22.7
89,4,21.13
90,4,20.67
91,4,20.72
92,4,22.13
93,4,20.38
94,4,19.81
95,4,20.5
96,4,21.28
97,4,19.95
98,4,20.58
99,4,18.66
0,4,13.49
1,4,17.66
2,4,17.12
3,4,17.66
4,4,17.65
5,4,18.61
6,4,18.6
7,4,18.66
8,4,19.31
9,4,18.63
10,4,19.05
11,4,18.61
12,4,19.77
13,4,17.55
14,4,20.38
15,4,21.48
16,4,20.98
17,4,21.32
18,4,21.64
19,4,22.19
20,4,23.07
21,4,23.19
22,4,22.73
23,4,23.21
24,4,23.75
25,4,23.77
26,4,24.29
27,4,23.72
28,4,23.37
29,4,24.42
30,4,25.83
31,4,26.59
32,4,27.43
33,4,27.1
34,4,27.73
35,4,28.79
36,4,29.82
37,4,31.25
38,4,31.23
39,4,30.82
40,4,32.24
41,4,33.16
42,4,33.39
43,4,35.44
44,4,35.73
45,4,37.12
46,4,37.48
47,4,36.02
48,4,35.53
49,4,34.88
50,4,34.46
51,4,32.67
52,4,32.31
53,4,30.81
54,4,29.23
55,4,28.41
56,4,29.89
57,4,28.46
58,4,28.54
59,4,26.47
60,4,27.29
61,4,26.23
62,4,26.69
63,4,25.32
64,4,25.94
65,4,25.16
66,4,24.17
67,4,24.25
68,4,23.7
69,4,22.98
70,4,23.82
71,4,23.11
72,4,22.98
73,4,21.59
74,4,19.86
75,4,21.57
76,4,20.88
77,4,20.64
78,4,19.49
79,4,20.02
80,4,19.65
81,4,20.56
82,4,18.49
83,4,19.97
84,4,18.41
85,4,19.65
86,4,18.55
87,4,17.93
88,4,18.37
89,4,17.9
90,4,16.51
91,4,17.7
92,4,18.16
93,4,17.22
94,4,15.96
95,4,16.76
96,4,17.16
97,4,16.23
98,4,16.37
99,4,16.14
0,4,14.01
1,4,18.42
2,4,18.77
3,4,18.86
4,4,19.28
5,4,19.59
6,4,19.12
7,4,20.0
8,4,19.74
9,4,19.64
10,4,20.65
11,4,19.81
12,4,20.69
13,4,19.15
14,4,21.01
15,4,22.49
16,4,21.64
17,4,21.98
18,4,22.82
19,4,23.32
20,4,23.41
21,4,24.2
22,4,23.16
23,4,24.26
24,4,24.98
25,4,25.01
26,4,24.35
27,4,24.68
28,4,23.76
29,4,25.62
30,4,26.61
31,4,27.37
32,4,27.53
33,4,26.46
34,4,27.79
35,4,28.51
36,4,29.42
37,4,31.07
38,4,30.14
39,4,30.27
40,4,31.72
41,4,31.9
42,4,32.43
43,4,34.68
44,4,34.8
45,4,36.52
46,4,37.59
47,4,37.45
48,4,38.68
49,4,39.14
50,4,39.43
51,4,38.58
52,4,38.06
53,4,37.11
54,4,34.31
55,4,34.04
56,4,34.5
57,4,32.75
58,4,32.83
59,4,31.03
60,4,30.59
61,4,30.43
62,4,30.45
63,4,29.33
64,4,29.38
65,4,28.34
66,4,27.21
67,4,28.12
68,4,26.8
69,4,26.89
70,4,25.99
71,4,26.07
72,4,26.14
73,4,23.89
74,4,23.22
75,4,24.83
76,4,24.68
77,4,24.34
78,4,23.86
79,4,23.7
80,4,23.18
81,4,23.95
82,4,22.3
83,4,22.72
84,4,21.78
85,4,21.99
86,4,21.42
87,4,20.52
88,4,21.25
89,4,20.73
90,4,19.31
91,4,19.34
92,4,20.48
93,4,19.51
94,4,18.79
95,4,19.21
96,4,19.74
97,4,18.42
98,4,20.12
99,4,18.65
0,0,-490.82
1,0,-490.79
2,0,-491.14
3,0,-490.97
4,0,-490.61
