frame,class,snr_a_db
0,6,-25.64
1,6,-22.57
2,6,-23.04
3,6,-23.62
4,6,-23.17
5,6,-23.06
6,6,-23.35
7,6,-22.18
8,6,-21.64
9,6,-21.35
10,6,-21.49
11,6,-21.08
12,6,-21.07
13,6,-19.26
14,6,-19.05
15,6,-20.74
16,6,-19.2
17,6,-19.75
18,6,-18.97
19,6,-18.34
20,6,-18.61
21,6,-18.4
22,6,-17.04
23,6,-16.12
24,6,-14.84
25,6,-14.8
26,6,-15.33
27,6,-14.55
28,6,-15.08
29,6,-15.15
30,6,-14.71
31,6,-14.29
32,6,-15.24
33,6,-14.82
34,6,-14.54
35,6,-14.3
36,6,-14.08
37,6,-13.78
38,6,-13.92
39,6,-12.25
40,6,-10.97
41,6,-10.13
42,6,-10.13
43,6,-8.99
44,6,-9.18
45,6,-9.67
46,6,-10.61
47,6,-9.13
48,6,-7.39
49,6,-5.5
50,6,-3.55
51,6,-4.14
52,6,-4.62
53,6,-4.78
54,6,-4.43
55,6,-5.06
56,6,-5.25
57,6,-4.54
58,6,-5.61
59,6,-6.5
60,6,-8.88
61,6,-8.49
62,6,-9.52
63,6,-10.09
64,6,-9.32
65,6,-10.17
66,6,-9.85
67,6,-10.1
68,6,-12.26
69,6,-12.52
70,6,-12.93
71,6,-14.48
72,6,-14.85
73,6,-14.96
74,6,-14.88
75,6,-14.06
76,6,-15.66
77,6,-15.16
78,6,-15.89
79,6,-17.35
80,6,-14.66
81,6,-14.56
82,6,-15.67
83,6,-15.47
84,6,-15.74
85,6,-17.36
86,6,-17.2
87,6,-17.22
88,6,-17.93
89,6,-18.33
90,6,-18.38
91,6,-18.33
92,6,-19.95
93,6,-20.72
94,6,-20.72
95,6,-20.17
96,6,-20.16
97,6,-20.53
98,6,-21.32
99,6,-20.74
