frame,class,snr_a_db
0,6,-19.6
1,6,-18.28
2,6,-17.47
3,6,-16.91
4,6,-18.4
5,6,-16.7
6,6,-16.59
7,6,-15.97
8,6,-16.45
9,6,-15.5
10,6,-16.04
11,6,-15.1
12,6,-15.24
13,6,-14.61
14,6,-15.14
15,6,-15.08
16,6,-14.44
17,6,-14.65
18,6,-13.31
19,6,-11.09
20,6,-12.62
21,6,-12.0
22,6,-10.78
23,6,-11.95
24,6,-12.09
25,6,-12.15
26,6,-12.37
27,6,-12.65
28,6,-12.01
29,6,-11.63
30,6,-11.14
31,6,-10.89
32,6,-11.49
33,6,-10.86
34,6,-9.71
35,6,-7.99
36,6,-7.86
37,6,-8.26
38,6,-7.8
39,6,-8.0
40,6,-8.48
41,6,-8.41
42,6,-7.79
43,6,-9.68
44,6,-9.76
45,6,-11.01
46,6,-10.19
47,6,-11.89
48,6,-11.86
49,6,-11.42
50,6,-11.88
51,6,-13.97
52,6,-11.8
53,6,-12.22
54,6,-11.0
55,6,-11.16
56,6,-11.58
57,6,-11.27
58,6,-12.3
59,6,-12.51
60,6,-13.7
61,6,-14.67
62,6,-15.26
63,6,-15.45
64,6,-15.99
65,6,-16.32
66,6,-17.04
67,6,-15.66
68,6,-16.83
69,6,-17.29
70,6,-17.09
71,6,-17.92
72,6,-18.52
73,6,-18.9
74,6,-18.37
75,6,-17.6
76,6,-17.43
77,6,-18.42
78,6,-17.87
79,6,-17.99
80,6,-18.27
81,6,-17.65
82,6,-18.19
83,6,-17.61
84,6,-17.63
85,6,-17.72
86,6,-17.41
87,6,-18.14
88,6,-18.21
89,6,-18.31
90,6,-18.58
91,6,-18.96
92,6,-17.3
93,6,-18.68
94,6,-19.3
95,6,-19.75
96,6,-20.31
97,6,-20.73
98,6,-20.32
99,6,-20.54
