frame,class,snr_a_db
0,4,-496.96
1,4,-383.62
2,4,3.29
3,4,2.6
4,4,3.95
5,4,3.71
6,4,3.3
7,4,3.58
8,4,4.09
9,4,3.06
10,4,4.63
11,4,4.82
12,4,3.82
13,4,4.48
14,4,3.17
15,4,3.84
16,4,3.66
17,4,4.16
18,4,4.02
19,4,3.51
20,4,5.18
21,4,3.64
22,4,4.37
23,4,4.94
24,4,4.54
25,4,4.85
26,4,5.07
27,4,5.13
28,4,5.0
29,4,5.08
30,4,5.33
31,4,5.39
32,4,5.77
33,4,5.73
34,4,5.05
35,4,5.59
36,4,5.87
37,4,6.28
38,4,6.56
39,4,5.8
40,4,5.69
41,4,6.01
42,4,6.82
43,4,6.73
44,4,7.33
45,4,6.67
46,4,7.17
47,4,7.31
48,4,6.24
49,4,7.68
50,4,7.52
51,4,8.16
52,4,8.63
53,4,8.03
54,4,8.05
55,4,9.07
56,4,8.53
57,4,9.11
58,4,9.02
59,4,10.5
60,4,10.8
61,4,11.88
62,4,12.84
63,4,12.68
64,4,14.23
65,4,13.99
66,4,14.66
67,4,15.81
68,4,16.05
69,4,16.79
70,4,17.42
71,4,18.05
72,4,18.62
73,4,18.75
74,4,19.99
75,4,21.08
76,4,21.83
77,4,21.78
78,4,23.19
79,4,25.04
80,4,25.74
81,4,26.78
82,4,29.93
83,4,31.43
84,4,32.46
85,4,32.06
86,4,31.04
87,4,29.79
88,4,27.74
89,4,26.59
90,4,25.13
91,4,24.23
92,4,22.94
93,4,21.77
94,4,20.13
95,4,19.83
96,4,18.54
97,4,18.32
98,4,17.04
99,4,18.3
