frame,class,snr_a_db
0,4,-82.66
1,4,-4.86
2,4,-5.08
3,4,-3.77
4,4,-4.89
5,4,-4.35
6,4,-3.26
7,4,-2.75
8,4,-2.04
9,4,-1.88
10,4,-1.64
11,4,-0.84
12,4,-1.62
13,4,0.07
14,4,0.0
15,4,-0.43
16,4,0.22
17,4,1.16
18,4,1.95
19,4,1.53
20,4,1.97
21,4,2.32
22,4,1.95
23,4,2.58
24,4,1.97
25,4,1.66
26,4,1.58
27,4,2.68
28,4,3.84
29,4,3.95
30,4,3.18
31,4,5.02
32,4,5.49
33,4,5.95
34,4,5.66
35,4,6.37
36,4,7.79
37,4,6.99
38,4,8.11
39,4,8.31
40,4,9.11
41,4,11.07
42,4,11.56
43,4,11.76
44,4,12.91
45,4,14.0
46,4,13.78
47,4,15.16
48,4,16.91
49,4,17.17
50,4,18.06
51,4,18.17
52,4,17.3
53,4,16.62
54,4,15.97
55,4,16.4
56,4,13.77
57,4,13.17
58,4,11.58
59,4,12.4
60,4,10.73
61,4,10.47
62,4,9.11
63,4,7.35
64,4,8.84
65,4,7.46
66,4,7.41
67,4,5.79
68,4,6.17
69,4,6.02
70,4,5.14
71,4,4.58
72,4,4.24
73,4,3.63
74,4,2.11
75,4,3.36
76,4,3.57
77,4,1.77
78,4,2.34
79,4,3.05
80,4,2.04
81,4,2.55
82,4,0.47
83,4,1.18
84,4,1.04
85,4,0.04
86,4,0.28
87,4,0.59
88,4,-0.48
89,4,-0.75
90,4,-1.83
91,4,-1.16
92,4,-2.8
93,4,-2.67
94,4,-2.1
95,4,-3.53
96,4,-2.93
97,4,-3.08
98,4,-3.63
99,4,-5.43
0,4,-505.34
1,4,-15.02
2,4,-9.43
3,4,-9.25
4,4,-10.6
5,4,-10.61
6,4,-9.52
7,4,-9.08
8,4,-9.22
9,4,-8.94
10,4,-9.26
11,4,-9.34
12,4,-9.93
13,4,-8.53
14,4,-9.32
15,4,-9.42
16,4,-9.45
17,4,-8.72
18,4,-8.17
19,4,-8.5
20,4,-8.75
21,4,-8.54
22,4,-7.85
23,4,-7.79
24,4,-8.59
25,4,-8.04
26,4,-8.49
27,4,-7.83
28,4,-7.06
29,4,-6.48
30,4,-7.4
31,4,-6.3
32,4,-5.27
33,4,-5.44
34,4,-5.54
35,4,-4.65
36,4,-3.42
37,4,-3.7
38,4,-2.97
39,4,-2.56
40,4,-2.3
41,4,-0.84
42,4,-1.02
43,4,0.48
44,4,-0.04
45,4,1.08
46,4,1.34
47,4,1.34
48,4,1.95
49,4,1.84
50,4,2.74
51,4,3.62
52,4,4.81
53,4,4.62
54,4,5.54
55,4,7.52
56,4,7.31
57,4,7.97
58,4,8.21
59,4,10.7
60,4,11.7
61,4,13.44
62,4,14.58
63,4,14.42
64,4,19.56
65,4,21.96
66,4,24.44
67,4,20.5
68,4,17.57
69,4,16.07
70,4,13.15
71,4,12.83
72,4,10.59
73,4,9.16
74,4,8.62
75,4,7.64
76,4,7.09
77,4,5.25
78,4,5.85
79,4,5.87
80,4,4.31
81,4,4.6
82,4,2.01
83,4,2.72
84,4,1.5
85,4,1.65
86,4,1.5
87,4,1.49
88,4,0.74
89,4,0.49
90,4,-0.36
91,4,-0.92
92,4,-1.53
93,4,-1.63
94,4,-1.42
95,4,-3.43
96,4,-3.2
97,4,-4.05
98,4,-3.23
99,4,-6.01
