frame,class,snr_a_db
0,4,-11.57
1,4,-3.19
2,4,-3.29
3,4,-2.63
4,4,-2.77
5,4,-2.44
6,4,-2.23
7,4,-1.23
8,4,-1.73
9,4,-1.14
10,4,-1.17
11,4,-0.91
12,4,-0.93
13,4,-0.83
14,4,-0.38
15,4,0.01
16,4,0.66
17,4,-0.4
18,4,0.85
19,4,-0.6
20,4,-0.35
21,4,-0.09
22,4,1.33
23,4,1.35
24,4,1.72
25,4,1.16
26,4,1.18
27,4,1.71
28,4,2.31
29,4,2.62
30,4,2.13
31,4,1.86
32,4,0.89
33,4,2.71
34,4,2.98
35,4,3.01
36,4,3.96
37,4,3.45
38,4,2.64
39,4,4.16
40,4,4.98
41,4,4.79
42,4,5.92
43,4,5.81
44,4,6.1
45,4,6.41
46,4,6.33
47,4,5.74
48,4,7.22
49,4,6.86
50,4,7.36
51,4,8.04
52,4,9.68
53,4,7.96
54,4,9.94
55,4,9.2
56,4,9.42
57,4,10.31
58,4,10.64
59,4,10.45
60,4,11.12
61,4,11.14
62,4,12.33
63,4,13.47
64,4,13.56
65,4,14.01
66,4,11.63
67,4,12.8
68,4,15.29
69,4,16.26
70,4,15.95
71,4,15.1
72,4,16.16
73,4,15.38
74,4,14.39
75,4,14.07
76,4,14.04
77,4,14.51
78,4,13.45
79,4,13.1
80,4,13.33
81,4,12.55
82,4,11.21
83,4,11.68
84,4,9.54
85,4,11.05
86,4,9.32
87,4,9.37
88,4,9.74
89,4,9.81
90,4,9.22
91,4,7.68
92,4,7.6
93,4,7.3
94,4,7.25
95,4,7.57
96,4,6.69
97,4,6.61
98,4,6.41
99,4,6.65
0,0,-505.92
1,0,-505.59
2,0,-505.62
3,0,-505.55
4,0,-505.56
5,0,-505.46
6,0,-505.47
7,0,-505.6
8,0,-505.62
9,0,-505.24
10,0,-505.41
11,0,-505.57
12,0,-505.57
13,0,-505.86
14,0,-505.61
15,0,-505.04
16,0,-504.73
17,0,-506.02
18,0,-505.22
19,0,-506.57
20,0,-506.06
21,0,-506.76
22,0,-505.34
23,0,-505.59
24,0,-505.72
25,0,-505.3
26,0,-505.69
27,0,-505.6
28,0,-505.25
29,0,-504.97
30,0,-505.23
31,0,-505.37
32,0,34.17
33,0,38.95
34,0,39.19
35,0,39.88
36,0,40.5
37,0,40.54
38,0,39.96
39,0,40.81
40,0,41.55
41,0,41.17
42,0,43.51
43,0,44.14
44,0,44.58
45,0,44.84
46,0,45.7
47,0,44.7
48,0,45.76
49,0,43.9
50,0,43.0
51,0,44.17
52,0,44.13
53,0,42.61
54,0,43.04
55,0,42.26
56,0,41.82
57,0,41.6
58,0,42.32
59,0,39.96
60,0,40.7
61,0,35.24
62,0,-505.24
63,0,-505.5
64,0,-505.1
65,0,-505.32
66,0,-508.34
67,0,-506.89
68,0,-504.8
69,0,-504.98
70,0,-505.19
71,0,-505.46
72,0,-504.92
73,0,-505.25
74,0,-505.7
75,0,-505.55
76,0,-505.94
77,0,-504.93
78,0,-505.43
79,0,-505.61
80,0,-505.21
81,0,-505.35
82,0,-505.33
83,0,-505.59
84,0,-506.53
85,0,-505.39
86,0,-505.79
87,0,-505.5
88,0,-504.53
89,0,-504.64
90,0,-505.05
91,0,-506.37
92,0,-505.23
93,0,-505.58
94,0,-505.32
95,0,-505.16
96,0,-505.77
97,0,-505.3
98,0,-505.24
99,0,-505.7
0,5,4.78
1,5,2.48
2,5,-3.94
3,5,-1.6
4,5,-4.68
5,5,5.92
6,5,-1.1
7,5,-2.33
8,5,-3.44
9,5,2.2
10,5,1.83
11,5,-4.23
12,5,-4.74
13,5,-7.54
14,5,1.45
15,5,-2.25
16,5,-5.01
17,5,-7.53
18,5,-2.4
19,5,-1.12
20,5,-4.8
21,5,-5.07
22,5,-6.14
23,5,2.91
24,5,-0.4
25,5,-0.92
26,5,-0.65
27,5,-1.11
28,5,7.45
29,5,1.25
30,5,3.04
31,5,1.65
32,5,7.2
33,5,7.49
34,5,3.5
35,5,5.44
36,5,2.33
37,5,12.45
38,5,5.65
39,5,6.22
40,5,6.25
41,5,9.34
42,5,13.06
43,5,6.82
44,5,8.23
45,5,5.74
46,5,14.41
47,5,9.0
48,5,7.44
49,5,7.64
50,5,5.92
51,5,14.95
52,5,7.97
53,5,6.69
54,5,6.24
55,5,11.93
56,5,9.52
57,5,4.16
58,5,5.85
59,5,0.85
60,5,11.34
61,5,4.67
62,5,2.18
63,5,1.4
64,5,6.78
65,5,6.85
66,5,-1.57
67,5,0.38
68,5,-0.21
69,5,9.44
70,5,4.89
71,5,4.32
72,5,5.13
73,5,6.46
74,5,11.58
75,5,5.48
76,5,7.38
77,5,6.45
78,5,13.47
79,5,10.76
80,5,8.51
81,5,9.47
82,5,5.32
83,5,15.86
84,5,8.55
85,5,10.11
86,5,8.96
87,5,13.77
88,5,15.72
89,5,10.09
90,5,11.16
91,5,6.74
92,5,16.68
93,5,11.53
94,5,10.18
95,5,10.45
96,5,9.28
97,5,16.64
98,5,9.54
99,5,10.21
