frame,class,snr_a_db
0,4,-14.02
1,4,-4.53
2,4,-4.76
3,4,-4.99
4,4,-5.43
5,4,-4.12
6,4,-4.92
7,4,-4.11
8,4,-6.09
9,4,-4.14
10,4,-4.25
11,4,-3.69
12,4,-3.15
13,4,-3.6
14,4,-3.02
15,4,-3.32
16,4,-2.68
17,4,-2.03
18,4,-2.15
19,4,-1.34
20,4,-0.72
21,4,-1.59
22,4,0.05
23,4,-0.51
24,4,0.13
25,4,0.54
26,4,-0.71
27,4,1.17
28,4,-0.15
29,4,0.04
30,4,1.79
31,4,2.62
32,4,1.51
33,4,3.31
34,4,3.47
35,4,3.12
36,4,3.68
37,4,4.57
38,4,3.83
39,4,3.36
40,4,3.69
41,4,3.98
42,4,5.0
43,4,4.77
44,4,5.2
45,4,5.62
46,4,4.92
47,4,6.26
48,4,6.71
49,4,7.31
50,4,7.2
51,4,6.75
52,4,7.84
53,4,8.19
54,4,8.94
55,4,9.43
56,4,9.75
57,4,10.67
58,4,10.81
59,4,10.89
60,4,12.19
61,4,12.6
62,4,12.82
63,4,13.33
64,4,15.13
65,4,14.8
66,4,15.63
67,4,16.93
68,4,17.81
69,4,18.1
70,4,19.23
71,4,22.46
72,4,22.77
73,4,23.22
74,4,23.26
75,4,24.15
76,4,21.39
77,4,21.4
78,4,19.98
79,4,18.51
80,4,17.26
81,4,16.42
82,4,15.78
83,4,14.1
84,4,13.65
85,4,13.76
86,4,13.23
87,4,12.67
88,4,12.23
89,4,11.29
90,4,10.47
91,4,10.38
92,4,9.78
93,4,10.55
94,4,8.68
95,4,8.49
96,4,7.5
97,4,7.28
98,4,6.71
99,4,6.59
0,0,-505.48
1,0,-505.3
2,0,-505.95
3,0,-505.26
4,0,-506.06
5,0,-505.55
6,0,-506.34
7,0,-504.55
8,0,-506.64
9,0,-505.27
10,0,43.25
11,0,47.76
12,0,48.03
13,0,47.59
14,0,48.04
15,0,48.17
16,0,48.76
17,0,48.67
18,0,48.69
19,0,49.21
20,0,50.2
21,0,48.88
22,0,50.11
23,0,49.41
24,0,49.56
25,0,50.42
26,0,48.73
27,0,49.84
28,0,49.08
29,0,48.67
30,0,50.18
31,0,50.19
32,0,49.96
33,0,51.06
34,0,39.91
35,0,-505.05
36,0,-504.9
37,0,-504.75
38,0,-505.11
39,0,-505.74
40,0,-505.77
41,0,-505.76
42,0,-505.25
43,0,-505.58
44,0,-505.17
45,0,-505.13
46,0,-505.68
47,0,-505.33
48,0,-505.32
49,0,-504.39
50,0,-504.91
51,0,-506.09
52,0,-505.33
53,0,-505.42
54,0,-505.04
55,0,-505.37
56,0,-505.62
57,0,-504.38
58,0,-505.55
59,0,-505.88
60,0,-505.1
61,0,-505.02
62,0,-505.52
63,0,-505.25
64,0,-505.21
65,0,-505.18
66,0,-505.66
67,0,-504.91
68,0,-504.98
69,0,-505.75
70,0,-506.05
71,0,-505.03
72,0,-505.06
73,0,-505.55
74,0,-505.83
75,0,-504.87
76,0,-505.44
77,0,-504.82
78,0,-505.02
79,0,-505.61
80,0,-504.75
81,0,-505.1
82,0,-505.6
83,0,-506.04
84,0,-505.85
85,0,-504.97
86,0,-504.82
87,0,-505.06
88,0,-505.07
89,0,-505.31
90,0,-505.62
91,0,-504.93
92,0,-505.37
93,0,-504.64
94,0,-505.21
95,0,-505.03
96,0,-505.52
97,0,-505.11
98,0,-505.01
99,0,-505.04
0,2,-505.48
1,2,-505.3
2,2,-505.95
3,2,-505.26
4,2,-506.06
5,2,-505.55
6,2,-506.34
7,2,-504.55
8,2,-506.64
9,2,-505.27
10,2,-505.58
11,2,-504.95
12,2,-504.96
13,2,-505.64
14,2,-505.4
15,2,-505.49
16,2,-505.05
17,2,-505.31
18,2,-505.43
19,2,-505.08
20,2,-504.42
21,2,-505.76
22,2,-504.57
23,2,-505.33
24,2,-505.22
25,2,-504.65
26,2,-506.24
27,2,-505.11
28,2,-505.86
29,2,-506.48
30,2,-505.01
31,2,-505.0
32,2,-505.31
33,2,-504.65
34,2,-504.72
35,2,-505.05
36,2,-504.9
37,2,-504.75
38,2,-505.11
39,2,-505.74
40,2,-505.77
41,2,-505.76
42,2,-505.25
43,2,-505.58
44,2,-505.17
45,2,-505.13
46,2,-505.68
47,2,-505.33
48,2,-505.32
49,2,-504.39
50,2,-504.91
51,2,4.87
52,2,11.15
53,2,13.01
54,2,14.66
55,2,15.13
56,2,5.37
57,2,-504.38
58,2,-505.55
59,2,-505.88
60,2,-505.1
61,2,12.34
62,2,14.4
63,2,14.11
64,2,13.52
65,2,12.84
66,2,7.5
67,2,-504.91
68,2,-504.98
69,2,-505.75
70,2,-506.05
71,2,0.92
72,2,6.47
73,2,4.83
74,2,3.31
75,2,2.92
76,2,-0.75
77,2,-504.82
78,2,-505.02
79,2,-505.61
80,2,-504.75
81,2,-505.1
82,2,-505.6
83,2,-506.04
84,2,-505.85
85,2,-504.97
86,2,-504.82
87,2,-505.06
88,2,-505.07
89,2,-505.31
90,2,-505.62
91,2,-504.93
92,2,-505.37
93,2,-504.64
94,2,-505.21
95,2,-505.03
96,2,-505.52
97,2,-505.11
98,2,-505.01
99,2,-505.04
