frame,class,snr_a_db
0,4,-501.37
1,4,-16.58
2,4,-4.13
3,4,-2.77
4,4,-2.66
5,4,-2.81
6,4,-2.8
7,4,-3.16
8,4,-3.19
9,4,-2.72
10,4,-2.29
11,4,-3.02
12,4,-2.34
13,4,-2.4
14,4,-1.76
15,4,-2.64
16,4,-2.28
17,4,-2.57
18,4,-0.94
19,4,-1.42
20,4,-2.19
21,4,-1.46
22,4,-1.89
23,4,-2.09
24,4,-0.72
25,4,-1.42
26,4,-0.8
27,4,-0.81
28,4,-1.67
29,4,-0.02
30,4,-0.92
31,4,-0.11
32,4,-1.14
33,4,0.04
34,4,-0.29
35,4,0.53
36,4,-0.08
37,4,-0.0
38,4,0.92
39,4,0.3
40,4,0.94
41,4,0.99
42,4,0.62
43,4,1.42
44,4,1.85
45,4,2.86
46,4,2.51
47,4,3.41
48,4,4.93
49,4,3.63
50,4,5.51
51,4,6.54
52,4,7.42
53,4,8.01
54,4,9.23
55,4,7.83
56,4,9.11
57,4,10.6
58,4,10.43
59,4,11.66
60,4,13.62
61,4,14.16
62,4,15.09
63,4,16.73
64,4,16.74
65,4,19.92
66,4,22.63
67,4,25.54
68,4,26.61
69,4,29.15
70,4,27.25
71,4,23.2
72,4,20.9
73,4,17.9
74,4,18.52
75,4,15.7
76,4,14.94
77,4,13.97
78,4,11.91
79,4,12.37
80,4,11.27
81,4,10.27
82,4,10.03
83,4,8.78
84,4,9.33
85,4,8.96
86,4,6.77
87,4,5.5
88,4,4.7
89,4,4.87
90,4,4.8
91,4,3.11
92,4,3.21
93,4,2.56
94,4,2.14
95,4,1.41
96,4,1.87
97,4,0.15
98,4,0.55
99,4,1.25
