frame,class,snr_a_db
0,4,-506.94
1,4,-11.99
2,4,-10.42
3,4,-10.72
4,4,-10.69
5,4,-9.37
6,4,-10.07
7,4,-9.26
8,4,-9.29
9,4,-10.2
10,4,-9.31
11,4,-9.06
12,4,-9.51
13,4,-8.46
14,4,-8.9
15,4,-8.83
16,4,-8.6
17,4,-8.09
18,4,-7.59
19,4,-8.25
20,4,-7.81
21,4,-7.52
22,4,-7.29
23,4,-7.01
24,4,-6.44
25,4,-6.53
26,4,-6.23
27,4,-5.6
28,4,-5.27
29,4,-5.41
30,4,-4.24
31,4,-4.49
32,4,-4.46
33,4,-3.02
34,4,-3.22
35,4,-3.06
36,4,-2.32
37,4,-2.36
38,4,-1.28
39,4,-1.69
40,4,-1.31
41,4,-1.46
42,4,-1.44
43,4,-0.46
44,4,0.1
45,4,-0.64
46,4,-1.63
47,4,0.68
48,4,0.2
49,4,0.53
50,4,1.22
51,4,0.35
52,4,0.66
53,4,2.46
54,4,2.85
55,4,3.42
56,4,4.17
57,4,4.25
58,4,3.55
59,4,5.49
60,4,5.23
61,4,5.46
62,4,4.8
63,4,6.55
64,4,8.07
65,4,7.73
66,4,7.91
67,4,8.76
68,4,10.27
69,4,10.94
70,4,11.87
71,4,12.87
72,4,14.31
73,4,15.04
74,4,17.33
75,4,18.81
76,4,22.14
77,4,24.83
78,4,23.92
79,4,20.52
80,4,19.21
81,4,16.43
82,4,15.1
83,4,14.55
84,4,12.23
85,4,11.56
86,4,10.32
87,4,10.59
88,4,9.44
89,4,7.91
90,4,7.06
91,4,6.96
92,4,6.52
93,4,5.39
94,4,5.03
95,4,5.7
96,4,5.35
97,4,4.09
98,4,3.66
99,4,3.62
0,4,-506.94
1,4,-14.26
2,4,-7.03
3,4,-7.4
4,4,-7.92
5,4,-6.71
6,4,-6.27
7,4,-6.07
8,4,-6.93
9,4,-7.56
10,4,-5.57
11,4,-6.42
12,4,-6.34
13,4,-6.48
14,4,-6.19
15,4,-6.1
16,4,-6.0
17,4,-5.5
18,4,-6.0
19,4,-5.76
20,4,-6.01
21,4,-5.84
22,4,-5.59
23,4,-5.2
24,4,-5.27
25,4,-5.59
26,4,-6.21
27,4,-5.13
28,4,-5.3
29,4,-5.72
30,4,-4.83
31,4,-5.33
32,4,-5.09
33,4,-4.56
34,4,-4.29
35,4,-5.12
36,4,-4.46
37,4,-3.83
38,4,-3.05
39,4,-3.36
40,4,-3.0
41,4,-2.9
42,4,-3.47
43,4,-2.81
44,4,-2.38
45,4,-2.51
46,4,-3.25
47,4,-1.89
48,4,-0.74
49,4,-0.99
50,4,0.32
51,4,0.46
52,4,1.55
53,4,2.77
54,4,2.9
55,4,3.15
56,4,4.07
57,4,3.9
58,4,3.88
59,4,5.25
60,4,4.69
61,4,4.94
62,4,4.12
63,4,4.62
64,4,5.99
65,4,6.25
66,4,6.52
67,4,7.41
68,4,7.9
69,4,8.8
70,4,10.64
71,4,10.59
72,4,11.58
73,4,12.31
74,4,13.88
75,4,13.69
76,4,14.76
77,4,16.4
78,4,18.25
79,4,21.04
80,4,24.78
81,4,28.31
82,4,27.93
83,4,24.84
84,4,21.21
85,4,19.37
86,4,17.19
87,4,16.64
88,4,14.8
89,4,13.19
90,4,12.37
91,4,11.31
92,4,10.69
93,4,10.44
94,4,9.37
95,4,9.01
96,4,7.85
97,4,6.9
98,4,7.03
99,4,6.67
0,1,-506.94
1,1,-507.74
2,1,-507.8
3,1,-507.81
4,1,-507.9
5,1,-506.71
6,1,-507.24
7,1,-506.76
8,1,-507.28
9,1,-508.02
10,1,-506.65
11,1,-507.34
12,1,-507.05
13,1,-506.82
14,1,-507.2
15,1,-507.32
16,1,-507.32
17,1,-506.89
18,1,-506.97
19,1,-507.51
20,1,-507.05
21,1,-507.1
22,1,-506.95
23,1,-507.03
24,1,-506.79
25,1,-507.05
26,1,-507.21
27,1,-506.9
28,1,-506.95
29,1,-507.45
30,1,-507.14
31,1,-507.23
32,1,-507.73
33,1,24.29
34,1,47.24
35,1,47.08
36,1,45.17
37,1,-507.18
38,1,43.96
39,1,46.59
40,1,46.55
41,1,45.97
42,1,37.15
43,1,17.61
44,1,44.73
45,1,44.38
46,1,42.92
47,1,42.18
48,1,-507.07
49,1,39.28
50,1,43.43
51,1,42.75
52,1,42.64
53,1,37.19
54,1,-124.8
55,1,41.5
56,1,42.77
57,1,41.63
58,1,39.76
59,1,-358.68
60,1,35.47
61,1,40.59
62,1,39.73
63,1,39.88
64,1,35.46
65,1,-507.07
66,1,37.84
67,1,39.08
68,1,39.0
69,1,38.43
70,1,2.62
71,1,30.53
72,1,38.5
73,1,37.94
74,1,38.06
75,1,33.76
76,1,-507.88
77,1,34.85
78,1,36.91
79,1,36.97
80,1,37.25
81,1,23.18
82,1,20.32
83,1,36.99
84,1,36.3
85,1,36.56
86,1,34.21
87,1,-507.03
88,1,32.53
89,1,35.74
90,1,34.0
91,1,-507.23
92,1,-507.12
93,1,-507.24
94,1,-507.18
95,1,-506.39
96,1,-506.94
97,1,-507.37
98,1,-506.7
99,1,-507.06
