frame,class,snr_a_db
0,4,8.88
1,4,15.95
2,4,16.52
3,4,16.59
4,4,16.79
5,4,17.35
6,4,16.97
7,4,17.25
8,4,16.91
9,4,18.17
10,4,17.51
11,4,17.7
12,4,18.18
13,4,17.77
14,4,17.94
15,4,17.73
16,4,17.41
17,4,19.1
18,4,18.16
19,4,18.95
20,4,18.85
21,4,19.7
22,4,19.27
23,4,20.49
24,4,19.49
25,4,19.72
26,4,20.35
27,4,20.79
28,4,20.52
29,4,20.54
30,4,20.98
31,4,21.5
32,4,21.46
33,4,21.95
34,4,21.89
35,4,22.16
36,4,22.28
37,4,22.42
38,4,22.3
39,4,21.42
40,4,21.92
41,4,21.55
42,4,22.69
43,4,20.83
44,4,22.24
45,4,22.91
46,4,22.58
47,4,22.77
48,4,23.24
49,4,23.65
50,4,22.25
51,4,22.6
52,4,22.88
53,4,22.38
54,4,22.85
55,4,23.0
56,4,24.03
57,4,23.68
58,4,23.38
59,4,23.74
60,4,23.89
61,4,24.85
62,4,21.69
63,4,23.08
64,4,23.64
65,4,24.01
66,4,23.37
67,4,22.72
68,4,23.77
69,4,22.64
70,4,24.01
71,4,24.42
72,4,23.14
73,4,23.84
74,4,23.23
75,4,23.47
76,4,24.04
77,4,23.7
78,4,23.52
79,4,23.32
80,4,24.27
81,4,23.57
82,4,23.6
83,4,22.72
84,4,23.62
85,4,23.83
86,4,24.26
87,4,23.54
88,4,23.66
89,4,23.58
90,4,22.94
91,4,23.19
92,4,23.56
93,4,22.77
94,4,22.26
95,4,23.18
96,4,22.82
97,4,22.63
98,4,23.4
99,4,22.42
0,3,-488.56
1,3,-489.44
2,3,-489.02
3,3,-488.93
4,3,-488.58
5,3,-488.86
6,3,-489.08
7,3,-488.69
8,3,-489.33
9,3,-488.46
10,3,-489.02
11,3,-488.86
12,3,-489.13
13,3,-489.36
14,3,-489.01
15,3,-489.44
16,3,-489.84
17,3,-488.66
18,3,-489.27
19,3,-489.2
20,3,-489.06
21,3,-488.77
22,3,-488.91
23,3,-488.24
24,3,-489.35
25,3,-488.98
26,3,-489.04
27,3,-489.06
28,3,10.64
29,3,14.05
30,3,12.81
31,3,3.23
32,3,-6.05
33,3,-8.8
34,3,-13.65
35,3,-19.56
36,3,12.5
37,3,25.06
38,3,23.84
39,3,25.22
40,3,24.72
41,3,26.18
42,3,26.16
43,3,18.11
44,3,10.87
45,3,3.26
46,3,-5.84
47,3,-14.62
48,3,15.22
49,3,27.51
50,3,20.46
51,3,-488.88
52,3,-488.9
53,3,-489.84
54,3,-489.18
55,3,-489.49
56,3,-488.44
57,3,-488.92
58,3,-489.01
59,3,-488.8
60,3,-488.48
61,3,-488.18
62,3,-490.67
63,3,-489.77
64,3,-489.0
65,3,-488.67
66,3,-489.26
67,3,-490.13
68,3,-489.51
69,3,-489.54
70,3,-488.95
71,3,-488.93
72,3,-489.51
73,3,-488.89
74,3,-489.28
75,3,-489.1
76,3,-488.82
77,3,-489.58
78,3,-489.18
79,3,-489.24
80,3,-488.66
81,3,-488.81
82,3,-489.27
83,3,-489.44
84,3,-488.76
85,3,-488.62
86,3,-488.34
87,3,-488.89
88,3,-488.95
89,3,-488.93
90,3,-488.9
91,3,-488.81
92,3,-488.67
93,3,-489.05
94,3,-489.56
95,3,-488.72
96,3,-488.6
97,3,-489.34
98,3,-488.58
99,3,-488.7
