frame,class,snr_a_db
0,4,5.23
1,4,11.35
2,4,11.2
3,4,12.65
4,4,11.66
5,4,12.64
6,4,13.06
7,4,13.7
8,4,12.97
9,4,13.74
10,4,14.16
11,4,14.26
12,4,15.84
13,4,14.54
14,4,15.21
15,4,13.48
16,4,13.9
17,4,14.13
18,4,15.77
19,4,16.07
20,4,15.71
21,4,16.21
22,4,15.85
23,4,17.29
24,4,16.65
25,4,16.78
26,4,17.37
27,4,17.36
28,4,17.16
29,4,18.99
30,4,19.61
31,4,18.15
32,4,19.04
33,4,19.13
34,4,19.84
35,4,21.39
36,4,21.12
37,4,20.78
38,4,21.67
39,4,22.37
40,4,22.85
41,4,22.93
42,4,24.06
43,4,24.2
44,4,24.25
45,4,24.33
46,4,26.78
47,4,27.15
48,4,27.36
49,4,28.11
50,4,29.36
51,4,30.91
52,4,31.08
53,4,32.53
54,4,32.19
55,4,32.46
56,4,32.51
57,4,31.9
58,4,31.85
59,4,30.23
60,4,30.02
61,4,29.4
62,4,28.3
63,4,28.55
64,4,27.25
65,4,26.28
66,4,25.95
67,4,24.86
68,4,24.55
69,4,24.32
70,4,22.65
71,4,23.12
72,4,23.18
73,4,22.09
74,4,20.74
75,4,20.7
76,4,19.96
77,4,20.85
78,4,20.97
79,4,19.79
80,4,18.86
81,4,20.25
82,4,19.13
83,4,17.5
84,4,16.7
85,4,17.48
86,4,17.13
87,4,17.42
88,4,16.77
89,4,16.1
90,4,15.29
91,4,16.97
92,4,16.58
93,4,16.24
94,4,14.95
95,4,15.57
96,4,15.77
97,4,15.5
98,4,14.26
99,4,15.01
0,4,-496.28
1,4,3.86
2,4,4.83
3,4,6.36
4,4,4.98
5,4,4.61
6,4,5.27
7,4,5.76
8,4,5.38
9,4,6.02
10,4,6.18
11,4,6.27
12,4,6.78
13,4,5.69
14,4,6.97
15,4,5.69
16,4,5.67
17,4,6.7
18,4,7.91
19,4,8.48
20,4,8.43
21,4,8.89
22,4,8.6
23,4,9.2
24,4,9.59
25,4,10.17
26,4,10.22
27,4,10.1
28,4,9.95
29,4,11.98
30,4,12.2
31,4,11.3
32,4,12.08
33,4,12.34
34,4,13.2
35,4,14.01
36,4,14.05
37,4,14.31
38,4,13.61
39,4,14.4
40,4,14.97
41,4,14.71
42,4,15.14
43,4,15.95
44,4,15.13
45,4,15.1
46,4,16.65
47,4,16.97
48,4,16.85
49,4,17.98
50,4,19.16
51,4,20.61
52,4,20.05
53,4,20.77
54,4,20.97
55,4,21.25
56,4,22.83
57,4,22.96
58,4,23.76
59,4,23.89
60,4,26.55
61,4,27.0
62,4,27.76
63,4,30.65
64,4,32.15
65,4,33.97
66,4,36.68
67,4,37.79
68,4,36.73
69,4,34.21
70,4,30.96
71,4,29.93
72,4,29.17
73,4,26.77
74,4,25.89
75,4,24.76
76,4,23.87
77,4,23.56
78,4,23.57
79,4,22.42
80,4,21.23
81,4,21.0
82,4,20.55
83,4,19.35
84,4,18.89
85,4,18.8
86,4,18.72
87,4,17.24
88,4,17.22
89,4,16.35
90,4,15.05
91,4,16.18
92,4,15.95
93,4,15.28
94,4,14.29
95,4,15.25
96,4,15.07
97,4,14.36
98,4,13.66
99,4,13.31
0,1,-496.28
1,1,-497.05
2,1,-497.08
3,1,-495.89
4,1,-497.01
5,1,-497.11
6,1,-496.7
7,1,-496.58
8,1,-496.85
9,1,-496.7
10,1,-496.47
11,1,39.71
12,1,42.81
13,1,42.04
14,1,42.15
15,1,11.73
16,1,36.42
17,1,42.35
18,1,43.26
19,1,43.88
20,1,35.18
21,1,32.99
22,1,44.06
23,1,44.39
24,1,44.33
25,1,40.22
26,1,-82.7
27,1,43.5
28,1,44.11
29,1,45.41
30,1,43.07
31,1,-497.58
32,1,43.43
33,1,45.39
34,1,46.19
35,1,45.81
36,1,-339.07
37,1,42.18
38,1,46.26
39,1,46.84
40,1,46.75
41,1,32.36
42,1,39.11
43,1,47.24
44,1,46.4
45,1,46.02
46,1,41.4
47,1,14.15
48,1,45.72
49,1,46.33
50,1,46.21
51,1,44.51
52,1,-496.87
53,1,44.93
54,1,45.66
55,1,45.88
56,1,45.44
57,1,-127.1
58,1,40.49
59,1,17.11
60,1,-496.58
61,1,-496.45
62,1,-497.11
63,1,-496.42
64,1,-496.53
65,1,-496.76
66,1,-496.62
67,1,-496.78
68,1,-496.79
69,1,-496.89
70,1,-497.59
71,1,-497.05
72,1,-496.0
73,1,-496.9
74,1,-496.86
75,1,-497.15
76,1,-497.42
77,1,-496.69
78,1,-496.3
79,1,-496.64
80,1,-496.73
81,1,-496.19
82,1,-496.37
83,1,-497.57
84,1,-496.98
85,1,-496.95
86,1,-496.76
87,1,-496.65
88,1,-496.56
89,1,-496.88
90,1,-497.29
91,1,-496.28
92,1,-496.25
93,1,-496.29
94,1,-497.29
95,1,-496.58
96,1,-496.23
97,1,-496.7
98,1,-496.83
99,1,-496.66
