frame,class,snr_a_db
0,4,-497.15
1,4,-7.58
2,4,-1.76
3,4,-1.65
4,4,-2.54
5,4,-1.46
6,4,-1.67
7,4,-1.24
8,4,-0.43
9,4,-2.54
10,4,-1.75
11,4,-2.09
12,4,-1.04
13,4,-0.62
14,4,-1.79
15,4,-1.34
16,4,-2.47
17,4,-1.66
18,4,-1.96
19,4,-1.7
20,4,-1.96
21,4,-0.95
22,4,-1.54
23,4,0.47
24,4,0.65
25,4,0.67
26,4,1.13
27,4,2.0
28,4,1.03
29,4,1.06
30,4,2.99
31,4,4.54
32,4,4.07
33,4,5.96
34,4,4.5
35,4,5.33
36,4,6.98
37,4,7.97
38,4,8.43
39,4,8.91
40,4,9.67
41,4,10.14
42,4,10.93
43,4,10.1
44,4,11.01
45,4,9.9
46,4,10.07
47,4,10.43
48,4,11.32
49,4,12.96
50,4,13.72
51,4,15.32
52,4,15.14
53,4,15.46
54,4,16.06
55,4,18.36
56,4,19.64
57,4,20.09
58,4,20.72
59,4,22.81
60,4,23.1
61,4,25.83
62,4,24.53
63,4,25.51
64,4,25.81
65,4,23.97
66,4,23.95
67,4,21.28
68,4,19.27
69,4,18.85
70,4,18.15
71,4,17.04
72,4,16.17
73,4,16.33
74,4,15.7
75,4,14.67
76,4,14.24
77,4,11.69
78,4,11.25
79,4,11.72
80,4,10.87
81,4,10.54
82,4,10.64
83,4,10.93
84,4,10.55
85,4,9.28
86,4,9.61
87,4,9.03
88,4,8.45
89,4,7.68
90,4,7.73
91,4,6.41
92,4,4.63
93,4,5.55
94,4,4.1
95,4,3.92
96,4,3.05
97,4,2.89
98,4,1.89
99,4,1.59
0,1,-497.15
1,1,-497.13
2,1,-496.82
3,1,-497.0
4,1,-497.54
5,1,-497.02
6,1,-496.93
7,1,-496.82
8,1,-496.43
9,1,-497.55
10,1,-497.24
11,1,-497.08
12,1,-496.78
13,1,-496.54
14,1,-497.13
15,1,-496.76
16,1,-497.72
17,1,-497.66
18,1,-497.39
19,1,40.95
20,1,44.11
21,1,44.0
22,1,0.6
23,1,43.02
24,1,46.33
25,1,46.38
26,1,42.18
27,1,21.19
28,1,45.25
29,1,45.82
30,1,46.7
31,1,15.84
32,1,43.14
33,1,47.61
34,1,45.48
35,1,43.21
36,1,-377.42
37,1,45.36
38,1,46.76
39,1,45.63
40,1,37.89
41,1,36.55
42,1,45.51
43,1,44.44
44,1,43.87
45,1,-136.11
46,1,40.14
47,1,43.43
48,1,43.66
49,1,40.25
50,1,-497.29
51,1,41.97
52,1,42.1
53,1,42.39
54,1,35.3
55,1,27.16
56,1,41.49
57,1,41.4
58,1,40.65
59,1,15.87
60,1,34.55
61,1,40.33
62,1,38.93
63,1,37.28
64,1,-497.15
65,1,37.14
66,1,39.73
67,1,27.95
68,1,-497.1
69,1,-497.48
70,1,-497.22
71,1,-497.05
72,1,-497.14
73,1,-497.26
74,1,-496.89
75,1,-496.67
76,1,-496.48
77,1,-497.36
78,1,-497.16
79,1,-496.8
80,1,-497.19
81,1,-497.17
82,1,-496.82
83,1,-497.02
84,1,-496.98
85,1,-497.06
86,1,-496.99
87,1,-496.81
88,1,-497.14
89,1,-497.23
90,1,-496.94
91,1,-497.29
92,1,-497.57
93,1,-496.81
94,1,-496.98
95,1,-496.67
96,1,-497.1
97,1,-497.1
98,1,-497.1
99,1,-496.91
