frame,class,snr_a_db
0,4,-494.2
1,4,3.08
2,4,7.32
3,4,5.96
4,4,7.41
5,4,6.82
6,4,6.86
7,4,7.47
8,4,6.9
9,4,7.39
10,4,6.87
11,4,8.06
12,4,7.65
13,4,6.69
14,4,7.34
15,4,6.93
16,4,7.99
17,4,8.44
18,4,7.72
19,4,7.87
20,4,7.76
21,4,8.81
22,4,7.39
23,4,8.86
24,4,10.01
25,4,9.09
26,4,9.58
27,4,9.38
28,4,10.07
29,4,10.46
30,4,11.52
31,4,12.4
32,4,12.35
33,4,12.82
34,4,14.27
35,4,13.97
36,4,15.58
37,4,16.31
38,4,16.64
39,4,17.42
40,4,17.23
41,4,16.6
42,4,18.41
43,4,17.48
44,4,19.74
45,4,20.55
46,4,20.41
47,4,21.65
48,4,23.56
49,4,24.62
50,4,25.07
51,4,27.19
52,4,28.23
53,4,31.16
54,4,31.89
55,4,34.26
56,4,36.0
57,4,36.09
58,4,33.12
59,4,31.0
60,4,28.81
61,4,28.25
62,4,26.22
63,4,24.87
64,4,23.64
65,4,22.42
66,4,23.21
67,4,20.88
68,4,20.31
69,4,20.6
70,4,19.23
71,4,17.65
72,4,17.42
73,4,17.44
74,4,16.0
75,4,15.94
76,4,15.56
77,4,14.83
78,4,14.17
79,4,13.32
80,4,13.87
81,4,12.08
82,4,11.27
83,4,11.29
84,4,10.81
85,4,10.47
86,4,8.95
87,4,10.18
88,4,9.16
89,4,9.11
90,4,8.21
91,4,8.7
92,4,8.49
93,4,8.25
94,4,9.14
95,4,8.93
96,4,8.56
97,4,8.84
98,4,8.29
99,4,7.54
0,4,-494.2
1,4,-0.2
2,4,2.11
3,4,1.9
4,4,2.24
5,4,1.28
6,4,2.18
7,4,2.04
8,4,2.22
9,4,2.59
10,4,1.43
11,4,2.61
12,4,2.69
13,4,1.48
14,4,1.92
15,4,1.72
16,4,3.22
17,4,2.52
18,4,2.51
19,4,2.16
20,4,1.85
21,4,3.23
22,4,1.37
23,4,2.97
