frame,class,snr_a_db
0,7,-490.2
1,7,3.06
2,7,18.26
3,7,22.71
4,7,20.99
5,7,18.67
6,7,20.0
7,7,23.32
8,7,22.92
9,7,23.48
10,7,22.57
11,7,22.43
12,7,19.64
13,7,19.44
14,7,19.91
15,7,18.32
16,7,18.79
17,7,18.31
18,7,18.26
19,7,18.42
20,7,19.28
21,7,19.78
22,7,20.98
23,7,21.63
24,7,22.1
25,7,23.35
26,7,24.45
27,7,24.73
28,7,25.13
29,7,25.01
30,7,27.45
31,7,30.12
32,7,33.82
33,7,32.48
34,7,34.22
35,7,37.04
36,7,38.31
37,7,41.62
38,7,42.41
39,7,38.82
40,7,35.48
41,7,34.09
42,7,30.33
43,7,29.94
44,7,29.05
45,7,31.34
46,7,34.1
47,7,31.8
48,7,27.89
49,7,26.11
50,7,21.52
51,7,20.52
52,7,22.69
53,7,20.41
54,7,20.63
55,7,18.27
56,7,20.37
57,7,19.17
58,7,22.17
59,7,26.67
60,7,26.02
61,7,27.1
62,7,24.89
63,7,23.53
64,7,24.99
65,7,24.76
66,7,23.47
67,7,20.61
68,7,21.65
69,7,14.78
70,7,15.07
71,7,15.48
72,7,14.69
73,7,14.98
74,7,14.71
75,7,14.71
76,7,14.55
77,7,14.84
78,7,14.48
79,7,16.91
80,7,18.16
81,7,16.32
82,7,18.23
83,7,19.35
84,7,18.62
85,7,18.44
86,7,18.02
87,7,16.72
88,7,18.87
89,7,19.25
90,7,14.52
91,7,12.37
92,7,17.92
93,7,15.38
94,7,18.41
95,7,17.06
96,7,15.63
97,7,10.69
98,7,11.73
99,7,10.01
