frame,class,snr_a_db
0,4,-508.59
1,4,-9.24
2,4,-7.18
3,4,-8.21
4,4,-6.94
5,4,-7.65
6,4,-6.87
7,4,-6.87
8,4,-7.6
9,4,-7.29
10,4,-6.44
11,4,-6.92
12,4,-6.76
13,4,-6.88
14,4,-7.61
15,4,-6.75
16,4,-6.72
17,4,-7.16
18,4,-6.92
19,4,-7.19
20,4,-5.95
21,4,-6.62
22,4,-5.02
23,4,-5.96
24,4,-5.62
25,4,-6.19
26,4,-4.88
27,4,-4.66
28,4,-5.3
29,4,-5.34
30,4,-5.46
31,4,-4.22
32,4,-4.0
33,4,-4.85
34,4,-3.63
35,4,-2.92
36,4,-3.08
37,4,-3.42
38,4,-2.18
39,4,-2.49
40,4,-1.75
41,4,-0.75
42,4,-1.49
43,4,-1.84
44,4,-2.04
45,4,0.04
46,4,-0.69
47,4,0.74
48,4,0.74
49,4,1.1
50,4,1.71
51,4,1.26
52,4,1.89
53,4,2.11
54,4,2.35
55,4,2.37
56,4,2.41
57,4,3.47
58,4,4.2
59,4,3.5
60,4,3.6
61,4,2.89
62,4,3.68
63,4,4.63
64,4,4.72
65,4,6.05
66,4,5.03
67,4,6.28
68,4,6.05
69,4,7.14
70,4,8.08
71,4,8.67
72,4,8.66
73,4,9.64
74,4,10.15
75,4,10.08
76,4,10.69
77,4,11.1
78,4,12.34
79,4,13.37
80,4,14.3
81,4,15.88
82,4,16.41
83,4,17.57
84,4,17.85
85,4,20.31
86,4,22.86
87,4,25.26
88,4,26.53
89,4,25.76
90,4,23.34
91,4,19.13
92,4,18.41
93,4,17.43
94,4,16.0
95,4,15.21
96,4,14.24
97,4,14.07
98,4,12.22
99,4,11.86
0,5,5.31
1,5,4.55
2,5,-2.01
3,5,-0.47
4,5,-2.02
5,5,7.24
6,5,2.15
7,5,0.63
8,5,-0.24
9,5,5.74
10,5,5.38
11,5,-0.4
12,5,0.9
13,5,-1.71
14,5,7.12
15,5,1.51
16,5,0.19
17,5,-0.27
18,5,5.63
19,5,4.81
20,5,-0.54
21,5,0.15
22,5,-1.21
23,5,8.02
24,5,0.96
25,5,-0.2
26,5,0.06
27,5,6.86
28,5,4.76
29,5,-0.65
30,5,-0.09
31,5,-0.36
32,5,8.09
33,5,0.38
34,5,0.27
35,5,-0.11
36,5,6.75
37,5,4.49
38,5,0.34
39,5,0.55
40,5,-0.95
41,5,8.32
42,5,1.01
43,5,-0.48
44,5,-1.19
45,5,7.41
46,5,3.59
47,5,0.25
48,5,0.85
49,5,0.52
50,5,8.07
51,5,1.29
52,5,0.85
53,5,-0.85
54,5,6.68
55,5,3.91
56,5,0.0
57,5,0.6
58,5,2.29
59,5,7.65
60,5,0.19
61,5,0.61
62,5,-0.81
63,5,6.6
64,5,3.55
65,5,0.38
66,5,-0.1
67,5,2.99
68,5,6.35
69,5,0.31
70,5,1.07
71,5,-0.63
72,5,7.11
73,5,3.92
74,5,0.34
75,5,0.39
76,5,3.19
77,5,6.91
78,5,-0.88
79,5,0.7
80,5,-0.38
81,5,7.53
82,5,3.16
83,5,0.01
84,5,-0.35
85,5,3.12
86,5,6.99
87,5,-0.12
88,5,0.07
89,5,-1.34
90,5,7.51
91,5,1.59
92,5,-0.68
93,5,0.39
94,5,4.07
95,5,6.65
96,5,0.41
97,5,0.81
98,5,-1.36
99,5,7.43
