frame,class,snr_a_db
0,0,-506.5
1,0,-505.98
2,0,-506.97
3,0,-506.72
4,0,-506.78
5,0,-506.81
6,0,-505.95
7,0,-506.88
8,0,-506.36
9,0,-506.72
10,0,-506.59
11,0,-507.06
12,0,-506.65
13,0,-507.11
14,0,-506.52
15,0,-506.57
16,0,-506.88
17,0,-506.17
18,0,-506.26
19,0,-506.2
20,0,-506.48
21,0,-506.64
22,0,-506.73
23,0,-506.29
24,0,-505.86
25,0,-506.85
26,0,-507.09
27,0,-506.07
28,0,-506.47
29,0,-506.14
30,0,-506.1
31,0,-506.39
32,0,-507.03
33,0,-506.35
34,0,-506.16
35,0,-506.49
36,0,-506.86
37,0,36.61
38,0,62.63
39,0,63.2
40,0,64.04
41,0,64.75
42,0,64.2
43,0,64.53
44,0,64.77
45,0,63.42
46,0,63.21
47,0,62.99
48,0,62.35
49,0,62.88
50,0,61.38
51,0,61.28
52,0,61.5
53,0,61.76
54,0,61.87
55,0,61.1
56,0,61.61
57,0,61.33
58,0,60.43
59,0,60.97
60,0,59.87
61,0,51.74
62,0,-506.91
63,0,-506.58
64,0,-506.61
65,0,-506.74
66,0,-506.77
67,0,-506.58
68,0,-506.61
69,0,-506.33
70,0,-506.97
71,0,-506.19
72,0,-506.92
73,0,-506.77
74,0,-506.81
75,0,-506.75
76,0,-505.94
77,0,-506.65
78,0,-506.89
79,0,-505.94
80,0,-506.45
81,0,-506.12
82,0,-506.25
83,0,-506.66
84,0,-506.2
85,0,-506.58
86,0,-506.56
87,0,-506.9
88,0,-507.1
89,0,-507.19
90,0,-506.64
91,0,-507.98
92,0,-508.02
93,0,-506.88
94,0,-507.38
95,0,-506.88
96,0,-506.38
97,0,-506.45
98,0,-506.85
99,0,-507.02
0,5,16.27
1,5,10.64
2,5,7.96
3,5,8.93
4,5,11.81
5,5,15.75
6,5,9.76
7,5,10.34
8,5,8.71
9,5,15.73
10,5,13.58
11,5,9.14
12,5,10.73
13,5,5.75
14,5,17.22
15,5,10.55
16,5,10.45
17,5,10.12
18,5,14.11
19,5,15.98
20,5,9.75
21,5,10.83
22,5,8.14
23,5,16.5
24,5,13.73
25,5,9.78
26,5,10.06
27,5,6.54
28,5,17.41
29,5,10.89
30,5,11.08
31,5,9.9
32,5,13.87
33,5,15.47
34,5,9.79
35,5,11.19
36,5,7.4
37,5,16.08
38,5,12.2
39,5,10.15
40,5,9.84
41,5,9.27
42,5,16.7
43,5,10.3
44,5,11.27
45,5,8.6
46,5,14.78
47,5,15.15
48,5,9.51
49,5,11.45
50,5,6.82
51,5,16.18
52,5,11.7
53,5,9.9
54,5,10.52
55,5,10.07
56,5,17.22
57,5,10.02
58,5,10.85
59,5,9.4
60,5,15.26
61,5,13.8
62,5,9.46
63,5,10.74
64,5,7.08
65,5,16.77
66,5,11.18
67,5,10.52
68,5,10.03
69,5,12.35
70,5,16.02
71,5,10.04
72,5,10.48
73,5,8.58
74,5,15.71
75,5,13.48
76,5,10.34
77,5,10.81
78,5,6.08
79,5,17.78
80,5,10.75
81,5,11.22
82,5,10.05
83,5,13.65
84,5,16.04
85,5,9.65
86,5,10.91
87,5,8.05
88,5,15.65
89,5,12.47
90,5,9.97
91,5,9.2
92,5,4.6
93,5,17.0
94,5,9.64
95,5,10.31
96,5,9.92
97,5,14.42
98,5,14.98
99,5,8.93
