frame,class,snr_a_db
0,4,-501.09
1,4,-500.5
2,4,-7.17
3,4,-5.31
4,4,-5.67
5,4,-5.93
6,4,-5.84
7,4,-6.13
8,4,-6.53
9,4,-5.32
10,4,-5.25
11,4,-5.16
12,4,-4.75
13,4,-4.74
14,4,-5.32
15,4,-5.48
16,4,-6.36
17,4,-4.49
18,4,-5.07
19,4,-5.38
20,4,-4.58
21,4,-4.61
22,4,-6.05
23,4,-5.12
24,4,-5.74
25,4,-5.13
26,4,-5.09
27,4,-5.48
28,4,-4.38
29,4,-5.53
30,4,-5.23
31,4,-3.6
32,4,-4.61
33,4,-5.18
34,4,-6.37
35,4,-4.57
36,4,-4.46
37,4,-4.21
38,4,-5.27
39,4,-4.17
40,4,-4.58
41,4,-3.84
42,4,-4.22
43,4,-3.46
44,4,-3.54
45,4,-2.39
46,4,-1.46
47,4,-1.61
48,4,-1.75
49,4,-1.21
50,4,0.46
51,4,1.71
52,4,2.23
53,4,3.49
54,4,2.52
55,4,3.0
56,4,4.37
57,4,5.42
58,4,6.41
59,4,6.06
60,4,7.22
61,4,7.3
62,4,7.59
63,4,6.35
64,4,7.07
65,4,7.4
66,4,8.81
67,4,9.09
68,4,10.85
69,4,11.88
70,4,12.39
71,4,13.1
72,4,13.68
73,4,15.79
74,4,15.82
75,4,16.75
76,4,18.86
77,4,20.3
78,4,22.04
79,4,22.03
80,4,21.78
81,4,21.23
82,4,20.19
83,4,18.59
84,4,17.59
85,4,16.78
86,4,15.59
87,4,15.32
88,4,13.25
89,4,13.0
90,4,12.21
91,4,11.83
92,4,9.37
93,4,9.18
94,4,7.63
95,4,7.93
96,4,7.35
97,4,7.7
98,4,8.09
99,4,6.91
