frame,class,snr_a_db
0,4,-362.13
1,4,9.97
2,4,11.52
3,4,10.07
4,4,11.2
5,4,10.0
6,4,10.76
7,4,11.37
8,4,10.72
9,4,10.56
10,4,11.47
11,4,11.36
12,4,11.5
13,4,11.21
14,4,10.47
15,4,11.74
16,4,11.55
17,4,11.17
18,4,12.74
19,4,11.68
20,4,12.5
21,4,11.89
22,4,11.74
23,4,13.23
24,4,13.31
25,4,13.88
26,4,12.93
27,4,13.09
28,4,14.08
29,4,12.73
30,4,13.33
31,4,14.27
32,4,15.14
33,4,14.31
34,4,15.59
35,4,13.87
36,4,15.32
37,4,15.3
38,4,16.97
39,4,17.32
40,4,15.85
41,4,16.69
42,4,16.81
43,4,19.07
44,4,18.03
45,4,18.19
46,4,19.14
47,4,18.54
48,4,18.98
49,4,19.3
50,4,18.98
51,4,18.83
52,4,20.31
53,4,19.85
54,4,21.38
55,4,20.12
56,4,20.23
57,4,20.67
58,4,21.41
59,4,21.51
60,4,20.57
61,4,20.43
62,4,21.52
63,4,20.71
64,4,20.24
65,4,20.36
66,4,20.49
67,4,21.07
68,4,22.23
69,4,21.95
70,4,22.39
71,4,22.37
72,4,23.16
73,4,22.7
74,4,23.93
75,4,23.06
76,4,24.15
77,4,23.92
78,4,23.19
79,4,23.87
80,4,22.83
81,4,22.66
82,4,23.06
83,4,22.89
84,4,23.09
85,4,22.1
86,4,23.06
87,4,22.33
88,4,21.79
89,4,21.94
90,4,20.22
91,4,20.85
92,4,23.23
93,4,21.08
94,4,21.06
95,4,22.92
96,4,21.54
97,4,20.72
98,4,20.39
99,4,20.69
