frame,class,snr_a_db
0,4,-503.64
1,4,-503.84
2,4,-6.73
3,4,-4.99
4,4,-5.4
5,4,-5.31
6,4,-5.06
7,4,-5.83
8,4,-4.74
9,4,-5.96
10,4,-3.69
11,4,-4.16
12,4,-4.8
13,4,-4.07
14,4,-4.59
15,4,-4.6
16,4,-4.59
17,4,-5.27
18,4,-4.36
19,4,-3.77
20,4,-3.96
21,4,-4.29
22,4,-3.73
23,4,-4.28
24,4,-3.35
25,4,-3.39
26,4,-3.25
27,4,-4.28
28,4,-2.19
29,4,-2.22
30,4,-3.31
31,4,-3.21
32,4,-2.23
33,4,-2.66
34,4,-2.52
35,4,-3.07
36,4,-2.61
37,4,-2.72
38,4,-1.91
39,4,-2.1
40,4,-1.99
41,4,-2.39
42,4,-2.48
43,4,-2.03
44,4,-1.92
45,4,-1.97
46,4,-0.71
47,4,-0.55
48,4,0.56
49,4,-0.36
50,4,0.92
51,4,1.23
52,4,0.66
53,4,2.29
54,4,2.64
55,4,4.68
56,4,5.53
57,4,6.78
58,4,8.13
59,4,7.44
60,4,8.21
61,4,8.5
62,4,8.95
63,4,9.54
64,4,11.18
65,4,12.02
66,4,13.1
67,4,13.74
68,4,16.2
69,4,17.4
70,4,19.28
71,4,21.54
72,4,25.77
73,4,26.36
74,4,23.81
75,4,21.84
76,4,19.73
77,4,17.45
78,4,15.88
79,4,15.13
80,4,13.02
81,4,11.5
82,4,10.41
83,4,8.88
84,4,9.74
85,4,8.18
86,4,8.35
87,4,7.44
88,4,6.44
89,4,6.4
90,4,5.77
91,4,4.87
92,4,4.13
93,4,3.0
94,4,1.53
95,4,1.94
96,4,1.15
97,4,0.05
98,4,0.01
99,4,-0.53
0,4,-86.99
1,4,-1.57
2,4,-0.66
3,4,-0.23
4,4,-0.32
5,4,-0.51
6,4,0.03
7,4,-0.48
8,4,0.32
9,4,-0.49
10,4,1.18
11,4,0.59
12,4,0.94
13,4,0.71
14,4,0.87
15,4,1.18
16,4,1.26
17,4,0.35
18,4,1.83
19,4,2.63
20,4,2.03
21,4,2.2
22,4,2.85
23,4,2.63
24,4,3.38
25,4,3.87
26,4,3.38
27,4,4.16
