frame,class,snr_a_db
0,6,-30.37
1,6,-24.16
2,6,-24.29
3,6,-24.37
4,6,-24.75
5,6,-24.35
6,6,-24.65
7,6,-24.46
8,6,-23.9
9,6,-22.35
10,6,-22.93
11,6,-21.96
12,6,-20.69
13,6,-21.89
14,6,-21.92
15,6,-19.77
16,6,-20.18
17,6,-20.27
18,6,-19.59
19,6,-20.59
20,6,-20.4
21,6,-20.49
22,6,-20.72
23,6,-21.24
24,6,-20.97
25,6,-22.01
26,6,-21.58
27,6,-20.79
28,6,-20.04
29,6,-18.84
30,6,-19.52
31,6,-18.0
32,6,-18.91
33,6,-16.44
34,6,-15.79
35,6,-14.77
36,6,-13.88
37,6,-13.71
38,6,-14.09
39,6,-15.05
40,6,-14.76
41,6,-13.77
42,6,-11.9
43,6,-11.29
44,6,-12.04
45,6,-10.01
46,6,-7.5
47,6,-7.85
48,6,-7.61
49,6,-6.76
50,6,-5.29
51,6,-4.23
52,6,-3.32
53,6,-0.8
54,6,-0.56
55,6,-0.29
56,6,-1.09
57,6,-3.56
58,6,-4.01
59,6,-5.91
60,6,-8.69
61,6,-7.23
62,6,-10.16
63,6,-7.87
64,6,-10.0
65,6,-12.57
66,6,-12.32
67,6,-11.87
68,6,-12.4
69,6,-14.54
70,6,-15.43
71,6,-15.75
72,6,-14.03
73,6,-14.28
74,6,-14.27
75,6,-14.21
76,6,-16.79
77,6,-15.86
78,6,-17.14
79,6,-18.29
80,6,-20.6
81,6,-19.86
82,6,-21.27
83,6,-21.87
84,6,-20.66
85,6,-19.7
86,6,-19.08
87,6,-22.12
88,6,-20.37
89,6,-19.57
90,6,-22.58
91,6,-20.4
92,6,-19.4
93,6,-19.75
94,6,-20.79
95,6,-20.65
96,6,-20.54
97,6,-21.69
98,6,-20.73
99,6,-20.93
