frame,class,snr_a_db
0,4,-5.8
1,4,-0.05
2,4,0.23
3,4,0.38
4,4,0.19
5,4,0.99
6,4,1.24
7,4,0.82
8,4,0.35
9,4,1.21
10,4,1.35
11,4,2.21
12,4,0.86
13,4,1.49
14,4,1.49
15,4,1.91
16,4,3.1
17,4,3.43
18,4,2.82
19,4,3.37
20,4,2.98
21,4,3.2
22,4,3.07
23,4,3.0
24,4,3.33
25,4,4.31
26,4,4.41
27,4,4.71
28,4,5.71
29,4,4.43
30,4,6.16
31,4,5.63
32,4,5.61
33,4,7.33
34,4,7.22
35,4,6.56
36,4,6.45
37,4,7.73
38,4,7.26
39,4,8.77
40,4,8.44
41,4,9.43
42,4,9.63
43,4,10.69
44,4,11.25
45,4,10.89
46,4,12.01
47,4,12.65
48,4,12.64
49,4,12.38
50,4,13.38
51,4,13.51
52,4,13.91
53,4,15.29
54,4,15.09
55,4,16.64
56,4,17.13
57,4,18.01
58,4,17.96
59,4,18.3
60,4,17.74
61,4,18.42
62,4,17.87
63,4,17.75
64,4,17.45
65,4,17.11
66,4,15.13
67,4,15.84
68,4,15.44
69,4,14.32
70,4,13.43
71,4,13.27
72,4,12.1
73,4,12.63
74,4,12.46
75,4,10.5
76,4,10.76
77,4,11.14
78,4,10.86
79,4,9.35
80,4,10.41
81,4,9.1
82,4,9.09
83,4,8.19
84,4,7.36
85,4,7.53
86,4,6.72
87,4,7.19
88,4,6.31
89,4,5.65
90,4,6.34
91,4,5.29
92,4,4.26
93,4,5.31
94,4,4.55
95,4,5.04
96,4,5.58
97,4,4.33
98,4,4.28
99,4,4.44
0,3,-511.47
1,3,-511.57
2,3,-511.11
3,3,-511.44
4,3,-511.19
5,3,-510.77
6,3,-510.89
7,3,-419.33
8,3,-27.33
9,3,-35.39
10,3,-47.51
11,3,-61.85
12,3,-77.91
13,3,-15.87
14,3,-8.0
15,3,-7.94
16,3,-4.64
17,3,-2.62
18,3,-2.85
19,3,-1.31
20,3,-7.45
21,3,-15.15
22,3,-22.79
23,3,-31.63
24,3,-39.55
25,3,-48.12
26,3,-2.23
27,3,1.35
28,3,-3.89
29,3,-6.71
30,3,-6.59
31,3,-4.35
32,3,-2.14
33,3,-5.7
34,3,-12.26
35,3,-20.8
36,3,-29.2
37,3,-37.26
38,3,-48.7
39,3,-3.83
40,3,-7.67
41,3,-0.99
42,3,3.59
43,3,5.57
44,3,8.01
45,3,5.01
46,3,-1.3
47,3,-9.86
48,3,-18.12
49,3,-27.51
50,3,-511.54
51,3,-511.22
52,3,-511.76
53,3,-511.89
54,3,-512.39
55,3,-511.06
56,3,-510.87
57,3,-511.22
58,3,-511.24
59,3,-511.48
60,3,-511.66
61,3,-511.53
62,3,-511.36
63,3,-511.63
64,3,-511.82
65,3,-511.38
66,3,-512.04
67,3,-511.18
68,3,-511.37
69,3,-511.79
70,3,-512.01
71,3,-512.12
72,3,-511.72
73,3,-511.36
74,3,-510.86
75,3,-512.58
76,3,-511.78
77,3,-511.66
78,3,-511.21
79,3,-511.71
80,3,-511.05
81,3,-511.2
82,3,-511.25
83,3,-511.89
84,3,-511.82
85,3,-511.52
86,3,-511.52
87,3,-511.55
88,3,-512.01
89,3,-512.41
90,3,-511.43
91,3,-511.37
92,3,-512.17
93,3,-511.35
94,3,-511.39
95,3,-511.12
96,3,-510.84
97,3,-511.16
98,3,-511.69
99,3,-511.19
0,3,-511.47
1,3,-511.57
2,3,-511.11
3,3,-511.44
4,3,-511.19
5,3,-510.77
6,3,-510.89
7,3,-511.8
8,3,-511.63
9,3,-511.39
10,3,-511.69
11,3,-511.11
12,3,-512.54
13,3,-512.22
14,3,-511.82
15,3,-512.03
16,3,-511.3
17,3,-511.69
18,3,-511.89
19,3,2.17
20,3,-4.0
21,3,-13.4
22,3,-23.44
23,3,-36.94
24,3,-55.94
25,3,-1.2
26,3,5.74
27,3,5.57
28,3,7.1
29,3,6.67
30,3,2.44
31,3,2.99
32,3,1.06
33,3,-4.83
34,3,-11.69
35,3,-22.46
36,3,-35.9
37,3,-51.77
38,3,6.89
39,3,9.85
40,3,10.53
41,3,10.14
42,3,11.21
43,3,10.49
44,3,10.21
45,3,2.37
46,3,-5.22
47,3,-13.73
48,3,-22.73
49,3,-33.93
50,3,-4.95
51,3,5.86
52,3,6.57
53,3,9.03
54,3,8.12
55,3,5.95
56,3,5.32
57,3,-1.57
58,3,-4.75
59,3,-11.62
60,3,-20.24
61,3,-30.18
62,3,-42.41
63,3,-61.47
64,3,-511.82
65,3,-511.38
66,3,-512.04
67,3,-511.18
68,3,-511.37
69,3,-511.79
70,3,-512.01
71,3,-512.12
72,3,-511.72
73,3,-511.36
74,3,-510.86
75,3,-512.58
76,3,-511.78
77,3,-511.66
78,3,-511.21
79,3,-511.71
80,3,-511.05
81,3,-511.2
82,3,-511.25
83,3,-511.89
84,3,-511.82
85,3,-511.52
86,3,-511.52
87,3,-511.55
88,3,-512.01
89,3,-512.41
90,3,-511.43
91,3,-511.37
92,3,-512.17
93,3,-511.35
94,3,-511.39
95,3,-511.12
96,3,-510.84
97,3,-511.16
98,3,-511.69
99,3,-511.19
