frame,class,snr_a_db
0,4,17.28
1,4,19.77
2,4,19.22
3,4,19.33
4,4,20.55
5,4,20.53
6,4,20.1
7,4,20.98
8,4,21.14
9,4,21.26
10,4,21.62
11,4,21.05
12,4,20.79
13,4,20.4
14,4,20.55
15,4,20.96
16,4,21.64
17,4,21.7
18,4,20.48
19,4,20.82
20,4,21.5
21,4,22.91
22,4,24.14
23,4,23.87
24,4,23.93
25,4,23.09
26,4,24.68
27,4,23.95
28,4,23.66
29,4,25.26
30,4,26.23
31,4,26.31
32,4,25.52
33,4,25.37
34,4,26.74
35,4,25.25
36,4,26.6
37,4,26.79
38,4,28.06
39,4,27.6
40,4,28.11
41,4,29.03
42,4,29.24
43,4,28.89
44,4,30.06
45,4,29.93
46,4,30.44
47,4,30.74
48,4,30.46
49,4,30.83
50,4,32.53
51,4,31.35
52,4,31.54
53,4,33.11
54,4,34.87
55,4,33.95
56,4,35.44
57,4,36.31
58,4,36.25
59,4,37.71
60,4,38.58
61,4,39.26
62,4,40.63
63,4,42.23
64,4,43.29
65,4,43.23
66,4,42.74
67,4,42.02
68,4,41.84
69,4,39.57
70,4,39.37
71,4,37.95
72,4,37.86
73,4,36.19
74,4,36.59
75,4,35.18
76,4,33.29
77,4,33.15
78,4,33.38
79,4,31.36
80,4,33.01
81,4,30.84
82,4,30.4
83,4,29.28
84,4,29.79
85,4,29.85
86,4,29.16
87,4,28.52
88,4,28.69
89,4,28.24
90,4,28.04
91,4,27.33
92,4,26.48
93,4,26.51
94,4,26.62
95,4,26.62
96,4,25.44
97,4,26.33
98,4,25.67
99,4,26.1
0,4,-492.6
1,4,-3.75
2,4,7.47
3,4,6.87
4,4,7.85
5,4,7.92
6,4,8.47
7,4,8.44
8,4,7.99
9,4,9.15
10,4,8.18
11,4,8.99
12,4,8.17
13,4,8.1
14,4,8.2
15,4,8.3
16,4,9.18
17,4,8.73
18,4,7.92
19,4,8.37
20,4,9.14
21,4,10.31
22,4,9.87
23,4,9.76
24,4,9.36
25,4,9.22
26,4,10.08
27,4,9.97
28,4,9.1
29,4,10.19
30,4,11.12
31,4,9.67
32,4,9.97
33,4,9.71
34,4,10.61
35,4,9.81
36,4,10.22
37,4,11.31
38,4,11.78
39,4,10.52
40,4,11.32
41,4,11.46
42,4,11.26
43,4,12.26
44,4,13.12
45,4,13.91
46,4,13.52
47,4,14.49
48,4,13.61
49,4,14.37
50,4,16.25
51,4,16.04
52,4,15.39
53,4,16.56
54,4,17.58
55,4,17.55
56,4,18.75
57,4,18.91
58,4,19.67
59,4,20.44
60,4,21.37
61,4,20.67
62,4,20.93
63,4,21.86
64,4,22.87
65,4,23.73
66,4,25.19
67,4,24.93
68,4,26.86
69,4,27.31
70,4,28.55
71,4,29.53
72,4,31.1
73,4,32.97
74,4,35.69
75,4,37.43
76,4,39.33
77,4,40.38
78,4,38.46
79,4,34.5
80,4,34.17
81,4,31.1
82,4,29.42
83,4,28.01
84,4,27.77
85,4,26.47
86,4,25.52
87,4,24.49
88,4,24.55
