frame,class,snr_a_db
0,7,5.55
1,7,15.46
2,7,14.73
3,7,16.1
4,7,16.59
5,7,17.16
6,7,19.72
7,7,15.49
8,7,22.6
9,7,22.68
10,7,16.72
11,7,17.24
12,7,16.69
13,7,16.98
14,7,16.69
15,7,22.89
16,7,23.96
17,7,20.96
18,7,22.68
19,7,23.7
20,7,26.41
21,7,23.26
22,7,19.47
23,7,20.04
24,7,22.11
25,7,21.37
26,7,22.9
27,7,25.45
28,7,23.61
29,7,24.15
30,7,26.23
31,7,25.93
32,7,27.21
33,7,28.19
34,7,28.38
35,7,30.22
36,7,31.04
37,7,31.44
38,7,33.46
39,7,36.05
40,7,38.76
41,7,41.46
42,7,41.21
43,7,41.15
44,7,40.23
45,7,38.88
46,7,36.71
47,7,34.96
48,7,32.65
49,7,30.66
50,7,30.59
51,7,30.61
52,7,30.27
53,7,29.22
54,7,28.07
55,7,28.44
56,7,26.89
57,7,27.22
58,7,26.53
59,7,24.56
60,7,22.77
61,7,22.59
62,7,21.12
63,7,23.05
64,7,24.87
65,7,20.07
66,7,19.05
67,7,20.22
68,7,20.42
69,7,23.54
70,7,23.31
71,7,24.12
72,7,24.54
73,7,21.76
74,7,15.21
75,7,17.05
76,7,17.46
77,7,18.59
78,7,19.04
79,7,14.86
80,7,13.24
81,7,16.14
82,7,19.91
83,7,21.55
84,7,20.8
85,7,20.15
86,7,21.9
87,7,21.18
88,7,21.16
89,7,20.89
90,7,19.37
91,7,15.02
92,7,15.62
93,7,15.37
94,7,13.98
95,7,14.45
96,7,14.98
97,7,13.03
98,7,16.37
99,7,18.26
