frame,class,snr_a_db
0,4,-148.55
1,4,-9.07
2,4,-6.91
3,4,-7.04
4,4,-5.71
5,4,-5.61
6,4,-6.41
7,4,-5.66
8,4,-4.64
9,4,-4.44
10,4,-4.17
11,4,-5.03
12,4,-4.89
13,4,-3.28
14,4,-4.19
15,4,-3.55
16,4,-2.89
17,4,-3.22
18,4,-2.21
19,4,-2.45
20,4,-1.36
21,4,-0.89
22,4,-0.08
23,4,-1.34
24,4,0.62
25,4,0.31
26,4,-0.51
27,4,0.63
28,4,1.23
29,4,1.76
30,4,1.82
31,4,1.2
32,4,2.66
33,4,2.97
34,4,3.76
35,4,2.95
36,4,2.13
37,4,3.6
38,4,3.03
39,4,3.61
40,4,4.8
41,4,5.36
42,4,5.92
43,4,6.27
44,4,7.37
45,4,7.33
46,4,7.08
47,4,7.78
48,4,8.14
49,4,8.83
50,4,9.44
51,4,10.63
52,4,12.23
53,4,12.5
54,4,13.58
55,4,13.6
56,4,14.53
57,4,16.8
58,4,18.37
59,4,20.25
60,4,21.96
61,4,23.39
62,4,23.29
63,4,22.72
64,4,21.07
65,4,18.77
66,4,16.77
67,4,15.77
68,4,13.98
69,4,14.5
70,4,12.71
71,4,11.79
72,4,10.57
73,4,10.41
74,4,9.77
75,4,9.11
76,4,7.97
77,4,7.4
78,4,7.28
79,4,6.23
80,4,5.57
81,4,5.69
82,4,4.89
83,4,4.96
84,4,3.77
85,4,3.96
86,4,3.3
87,4,2.96
88,4,2.23
89,4,3.17
90,4,2.47
91,4,2.74
92,4,2.66
93,4,1.67
94,4,1.35
95,4,1.73
96,4,0.33
97,4,-0.11
98,4,-1.07
99,4,-1.03
0,5,-4.68
1,5,-4.68
2,5,-10.62
3,5,-8.22
4,5,-9.68
5,5,-1.38
6,5,-8.91
7,5,-10.67
8,5,-8.43
9,5,-2.61
10,5,-3.42
11,5,-12.94
12,5,-9.16
13,5,-10.39
14,5,-1.5
15,5,-8.71
16,5,-9.68
17,5,-9.05
18,5,-2.34
19,5,-3.55
20,5,-11.58
21,5,-7.85
22,5,-8.07
23,5,-0.83
24,5,-8.58
25,5,-8.59
26,5,-9.18
27,5,-1.27
28,5,-3.83
29,5,-10.52
30,5,-7.45
31,5,-5.18
32,5,0.0
33,5,-8.65
34,5,-6.89
35,5,-7.9
36,5,-0.34
37,5,-3.55
38,5,-10.43
39,5,-7.3
40,5,-2.95
41,5,0.16
42,5,-9.67
43,5,-7.51
44,5,-7.83
45,5,0.62
46,5,-4.27
47,5,-9.3
48,5,-7.27
49,5,-1.92
50,5,-0.36
51,5,-9.55
52,5,-6.59
53,5,-7.66
54,5,1.14
55,5,-5.11
56,5,-9.06
57,5,-6.26
58,5,-1.13
59,5,-0.2
60,5,-9.73
61,5,-6.48
62,5,-8.68
63,5,1.05
64,5,-5.57
65,5,-7.66
66,5,-6.82
67,5,0.15
68,5,-1.15
69,5,-9.32
70,5,-6.27
71,5,-8.67
72,5,1.17
73,5,-5.93
74,5,-7.26
75,5,-6.41
76,5,-0.02
77,5,-1.84
78,5,-9.01
79,5,-6.17
80,5,-7.09
81,5,1.02
82,5,-7.1
83,5,-7.34
84,5,-6.91
85,5,0.5
86,5,-2.51
87,5,-9.57
88,5,-6.36
89,5,-4.47
90,5,1.23
91,5,-7.62
92,5,-6.48
93,5,-6.96
94,5,0.89
95,5,-2.83
96,5,-9.2
97,5,-6.39
98,5,-3.77
99,5,-0.27
