frame,class,snr_a_db
0,4,-9.72
1,4,7.19
2,4,6.29
3,4,6.71
4,4,6.92
5,4,7.41
6,4,8.15
7,4,9.01
8,4,8.07
9,4,8.26
10,4,8.79
11,4,9.79
12,4,10.11
13,4,10.16
14,4,9.48
15,4,10.46
16,4,10.54
17,4,11.19
18,4,10.94
19,4,12.65
20,4,11.36
21,4,11.53
22,4,11.81
23,4,10.55
24,4,12.43
25,4,12.75
26,4,12.76
27,4,12.98
28,4,13.7
29,4,13.38
30,4,14.46
31,4,14.4
32,4,13.9
33,4,14.98
34,4,15.16
35,4,15.38
36,4,15.17
37,4,16.99
38,4,15.13
39,4,16.05
40,4,16.64
41,4,15.86
42,4,16.77
43,4,16.68
44,4,17.1
45,4,18.34
46,4,18.46
47,4,18.53
48,4,18.54
49,4,20.0
50,4,20.02
51,4,20.95
52,4,19.37
53,4,20.7
54,4,20.25
55,4,19.18
56,4,21.52
57,4,22.85
58,4,22.91
59,4,23.43
60,4,24.17
61,4,24.41
62,4,25.22
63,4,25.41
64,4,26.39
65,4,27.56
66,4,28.17
67,4,28.61
68,4,29.51
69,4,30.38
70,4,30.87
71,4,31.49
72,4,31.62
73,4,30.15
74,4,31.9
75,4,30.23
76,4,29.79
77,4,28.47
78,4,28.27
79,4,27.73
80,4,27.63
81,4,25.93
82,4,25.63
83,4,24.54
84,4,24.71
85,4,22.72
86,4,23.26
87,4,22.82
88,4,22.36
89,4,22.11
90,4,20.81
91,4,20.23
92,4,20.84
93,4,20.65
94,4,20.25
95,4,19.9
96,4,19.31
97,4,19.06
98,4,19.05
99,4,17.79
