frame,class,snr_a_db
0,4,-511.88
1,4,-512.28
2,4,-18.56
3,4,-14.72
4,4,-15.53
5,4,-14.65
6,4,-14.45
7,4,-14.39
8,4,-14.52
9,4,-14.72
10,4,-14.06
11,4,-14.2
12,4,-14.71
13,4,-13.74
14,4,-13.46
15,4,-13.44
16,4,-13.7
17,4,-13.44
18,4,-13.17
19,4,-13.48
20,4,-13.72
21,4,-13.14
22,4,-12.55
23,4,-13.1
24,4,-12.73
25,4,-13.36
26,4,-11.8
27,4,-13.18
28,4,-12.35
29,4,-12.24
30,4,-12.6
31,4,-12.58
32,4,-14.18
33,4,-12.45
34,4,-12.06
35,4,-11.78
36,4,-12.97
37,4,-12.56
38,4,-12.41
39,4,-11.49
40,4,-11.13
41,4,-12.48
42,4,-11.8
43,4,-10.66
44,4,-10.81
45,4,-10.44
46,4,-10.86
47,4,-11.54
48,4,-10.84
49,4,-10.05
50,4,-9.98
51,4,-9.17
52,4,-8.32
53,4,-7.95
54,4,-7.28
55,4,-6.58
56,4,-7.76
57,4,-5.75
58,4,-6.38
59,4,-4.92
60,4,-4.48
61,4,-3.78
62,4,-2.9
63,4,-2.12
64,4,-2.94
65,4,-2.75
66,4,-1.19
67,4,-2.48
68,4,-1.87
69,4,-1.82
70,4,-0.36
71,4,-0.22
72,4,-0.51
73,4,0.18
74,4,-0.74
75,4,0.25
76,4,0.03
77,4,0.19
78,4,-0.3
79,4,0.44
80,4,-0.86
81,4,-1.92
82,4,-1.23
83,4,-0.47
84,4,-1.1
85,4,-0.97
86,4,-1.83
87,4,-1.46
88,4,-2.34
89,4,-2.93
90,4,-3.96
91,4,-3.47
92,4,-4.35
93,4,-4.9
94,4,-5.62
95,4,-6.97
96,4,-5.61
97,4,-6.54
98,4,-7.61
99,4,-7.51
