frame,class,snr_a_db
0,4,-497.98
1,4,-2.6
2,4,-0.02
3,4,-1.15
4,4,-0.55
5,4,-0.29
6,4,1.03
7,4,0.35
8,4,0.37
9,4,-0.58
10,4,0.04
11,4,1.13
12,4,-1.36
13,4,0.71
14,4,0.85
15,4,1.25
16,4,1.58
17,4,0.68
18,4,0.22
19,4,1.5
20,4,1.49
21,4,1.78
22,4,1.75
23,4,2.43
24,4,1.5
25,4,3.23
26,4,3.56
27,4,2.94
28,4,2.35
29,4,2.95
30,4,3.38
31,4,3.81
32,4,4.5
33,4,4.91
34,4,5.5
35,4,6.26
36,4,7.22
37,4,7.26
38,4,6.48
39,4,6.94
40,4,8.15
41,4,8.2
42,4,7.96
43,4,8.91
44,4,8.5
45,4,8.36
46,4,7.65
47,4,8.0
48,4,10.17
49,4,9.86
50,4,10.13
51,4,10.24
52,4,11.65
53,4,11.05
54,4,11.74
55,4,11.7
56,4,11.82
57,4,13.53
58,4,14.52
59,4,13.14
60,4,13.64
61,4,14.85
62,4,15.51
63,4,16.6
64,4,16.36
65,4,17.85
66,4,17.85
67,4,18.86
68,4,19.01
69,4,19.79
70,4,20.21
71,4,21.11
72,4,23.67
73,4,24.61
74,4,25.56
75,4,26.98
76,4,29.92
77,4,30.77
78,4,30.89
79,4,28.97
80,4,28.6
81,4,27.78
82,4,25.46
83,4,23.4
84,4,22.61
85,4,21.45
86,4,20.12
87,4,19.12
88,4,17.41
89,4,17.36
90,4,17.19
91,4,17.17
92,4,15.2
93,4,16.06
94,4,14.51
95,4,16.01
96,4,13.93
97,4,13.94
98,4,12.5
99,4,13.22
