frame,class,snr_a_db
0,7,15.5
1,7,18.6
2,7,16.7
3,7,19.34
4,7,21.12
5,7,20.21
6,7,19.11
7,7,18.54
8,7,23.2
9,7,21.73
10,7,21.46
11,7,22.47
12,7,22.54
13,7,23.91
14,7,23.73
15,7,24.61
16,7,24.16
17,7,24.64
18,7,23.89
19,7,19.66
20,7,18.7
21,7,16.76
22,7,20.83
23,7,22.39
24,7,22.75
25,7,23.0
26,7,26.26
27,7,31.35
28,7,28.86
29,7,27.9
30,7,29.45
31,7,29.19
32,7,29.23
33,7,29.44
34,7,28.49
35,7,25.98
36,7,24.68
37,7,30.21
38,7,27.39
39,7,27.16
40,7,28.26
41,7,26.71
42,7,24.38
43,7,18.58
44,7,21.98
45,7,19.1
46,7,17.95
47,7,15.3
48,7,17.79
49,7,18.6
50,7,17.98
51,7,16.45
52,7,14.23
53,7,13.51
54,7,14.16
55,7,20.27
56,7,20.94
57,7,19.84
58,7,18.3
59,7,19.39
60,7,19.47
61,7,14.89
62,7,11.79
63,7,11.57
64,7,10.47
65,7,13.11
66,7,16.63
67,7,16.2
68,7,12.64
69,7,15.53
70,7,15.89
71,7,15.22
72,7,17.0
73,7,16.92
74,7,10.39
75,7,10.99
76,7,14.79
77,7,10.23
78,7,8.7
79,7,7.76
80,7,11.19
81,7,13.09
82,7,8.94
83,7,13.31
84,7,16.18
85,7,13.82
86,7,12.54
87,7,13.5
88,7,15.67
89,7,14.12
90,7,13.62
91,7,13.87
92,7,6.47
93,7,10.66
94,7,14.4
95,7,11.99
96,7,7.98
97,7,6.11
98,7,7.74
99,7,8.89
