frame,class,snr_a_db
0,6,-0.09
1,6,1.42
2,6,0.75
3,6,0.55
4,6,0.18
5,6,0.46
6,6,0.12
7,6,0.11
8,6,0.26
9,6,0.2
10,6,1.11
11,6,0.13
12,6,-0.05
13,6,0.34
14,6,0.08
15,6,1.6
16,6,0.93
17,6,1.36
18,6,0.28
19,6,1.35
20,6,1.26
21,6,-0.22
22,6,0.52
23,6,-0.13
24,6,0.93
25,6,-0.04
26,6,-0.55
27,6,-0.75
28,6,-0.38
29,6,0.37
30,6,1.84
31,6,1.42
32,6,1.93
33,6,0.52
34,6,-0.13
35,6,0.35
36,6,0.26
37,6,-0.15
38,6,0.76
39,6,0.74
40,6,0.72
41,6,1.41
42,6,0.67
43,6,-0.21
44,6,-0.7
45,6,-0.15
46,6,0.38
47,6,0.85
48,6,-0.31
49,6,-0.05
50,6,-1.64
51,6,-0.07
52,6,-0.17
53,6,0.72
54,6,0.32
55,6,0.68
56,6,0.26
57,6,-0.88
58,6,0.23
59,6,0.81
60,6,0.21
61,6,0.39
62,6,0.19
63,6,-0.59
64,6,-0.44
65,6,-0.42
66,6,-0.04
67,6,1.41
68,6,0.89
69,6,0.52
70,6,-0.44
71,6,0.67
72,6,-0.57
73,6,0.21
74,6,0.9
75,6,-0.08
76,6,-0.03
77,6,0.07
78,6,1.03
79,6,0.11
80,6,1.17
81,6,0.47
82,6,-0.34
83,6,-0.11
84,6,0.42
85,6,0.24
86,6,0.25
87,6,0.58
88,6,-0.6
89,6,-0.96
90,6,-1.14
91,6,-0.14
92,6,0.34
93,6,0.83
94,6,0.9
95,6,0.21
96,6,0.11
97,6,-1.19
98,6,-0.58
99,6,-0.02
