frame,class,snr_a_db
0,4,-498.47
1,4,-1.89
2,4,3.77
3,4,4.42
4,4,3.12
5,4,3.46
6,4,2.99
7,4,3.98
8,4,3.11
9,4,3.58
10,4,3.99
11,4,3.43
12,4,4.78
13,4,4.54
14,4,3.69
15,4,4.28
16,4,4.56
17,4,4.45
18,4,4.54
19,4,4.94
20,4,4.24
21,4,4.65
22,4,5.41
23,4,4.33
24,4,4.62
25,4,4.51
26,4,4.7
27,4,5.12
28,4,5.37
29,4,4.64
30,4,5.28
31,4,5.81
32,4,6.05
33,4,5.51
34,4,5.36
35,4,6.0
36,4,5.21
37,4,5.59
38,4,6.35
39,4,6.85
40,4,6.41
41,4,7.37
42,4,6.88
43,4,7.96
44,4,7.96
45,4,9.19
46,4,9.0
47,4,10.92
48,4,10.14
49,4,10.04
50,4,10.39
51,4,11.84
52,4,11.58
53,4,12.39
54,4,12.52
55,4,13.57
56,4,14.42
57,4,13.79
58,4,15.94
59,4,15.62
60,4,16.36
61,4,15.08
62,4,15.93
63,4,16.13
64,4,17.32
65,4,17.07
66,4,18.69
67,4,18.8
68,4,19.86
69,4,19.68
70,4,21.25
71,4,21.15
72,4,21.37
73,4,22.34
74,4,21.86
75,4,23.08
76,4,23.1
77,4,23.06
78,4,22.25
79,4,22.71
80,4,22.97
81,4,22.16
82,4,21.49
83,4,20.12
84,4,21.04
85,4,20.17
86,4,19.2
87,4,19.23
88,4,18.46
89,4,17.69
90,4,16.68
91,4,15.43
92,4,15.27
93,4,15.71
94,4,15.67
95,4,15.32
96,4,15.9
97,4,14.63
98,4,14.48
99,4,13.89
